x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1251.2206,1503.3876,-0.52887547,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1251.2206,1503.3876,-0.52887547,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1251.2206,1503.3876,-0.52887547,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1251.2206,1503.3876,-0.52887547,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1251.2206,1503.3876,-0.52887547,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1241.9675,1494.7461,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,0
1241.9675,1494.7461,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,1
1241.9675,1494.7461,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,2
1241.9675,1494.7461,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,3
1241.9675,1494.7461,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,4
1241.5166,1494.0642,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,0
1241.5166,1494.0642,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,1
1241.5166,1494.0642,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,2
1241.5166,1494.0642,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,3
1241.5166,1494.0642,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,4
1255.1891,1520.2257,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,0
1255.1891,1520.2257,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,1
1255.1891,1520.2257,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,2
1255.1891,1520.2257,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,3
1255.1891,1520.2257,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,4
1271.2786,1507.3732,2.6056166,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,21,0
1271.2786,1507.3732,2.6056166,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,21,1
1271.2786,1507.3732,2.6056166,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,21,2
1271.2786,1507.3732,2.6056166,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,21,3
1271.2786,1507.3732,2.6056166,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,21,4
1233.3525,1515.3732,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21,0
1233.3525,1515.3732,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21,1
1233.3525,1515.3732,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21,2
1233.3525,1515.3732,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21,3
1233.3525,1515.3732,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,21,4
1230.5145,1513.6881,-0.61823833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,21,0
1230.5145,1513.6881,-0.61823833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,21,1
1230.5145,1513.6881,-0.61823833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,21,2
1230.5145,1513.6881,-0.61823833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,21,3
1230.5145,1513.6881,-0.61823833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,21,4
1223.7576,1511.2491,1.850869,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,21,0
1223.7576,1511.2491,1.850869,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,21,1
1223.7576,1511.2491,1.850869,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,21,2
1223.7576,1511.2491,1.850869,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,21,3
1223.7576,1511.2491,1.850869,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,21,4
1225.646,1527.0776,2.5222807,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,21,0
