x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
963.2738,1380.3024,-0.20797342,4.084000110626221,1.7300000190734863,ego,0,1,57,0
963.2738,1380.3024,-0.20797342,4.084000110626221,1.7300000190734863,ego,0,1,57,1
963.2738,1380.3024,-0.20797342,4.084000110626221,1.7300000190734863,ego,0,1,57,2
963.2738,1380.3024,-0.20797342,4.084000110626221,1.7300000190734863,ego,0,1,57,3
963.2738,1380.3024,-0.20797342,4.084000110626221,1.7300000190734863,ego,0,1,57,4
953.21295,1375.7461,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,0
953.21295,1375.7461,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,1
953.21295,1375.7461,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,2
953.21295,1375.7461,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,3
953.21295,1375.7461,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,4
942.56995,1378.56,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,0
942.56995,1378.56,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,1
942.56995,1378.56,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,2
942.56995,1378.56,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,3
942.56995,1378.56,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,4
953.4565,1399.9615,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,57,0
953.4565,1399.9615,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,57,1
953.4565,1399.9615,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,57,2
953.4565,1399.9615,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,57,3
953.4565,1399.9615,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,57,4
991.832,1375.8976,-0.13259265,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,57,0
991.832,1375.8976,-0.13259265,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,57,1
991.832,1375.8976,-0.13259265,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,57,2
991.832,1375.8976,-0.13259265,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,57,3
991.832,1375.8976,-0.13259265,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,57,4
940.959,1403.4861,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,57,0
940.959,1403.4861,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,57,1
940.959,1403.4861,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,57,2
940.959,1403.4861,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,57,3
940.959,1403.4861,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,57,4
935.31696,1404.9166,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,57,0
935.31696,1404.9166,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,57,1
935.31696,1404.9166,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,57,2
935.31696,1404.9166,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,57,3
935.31696,1404.9166,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,57,4
964.56635,1380.017,-0.22671704,4.084000110626221,1.7300000190734863,ego,0,1,58,0
964.56635,1380.017,-0.22671704,4.084000110626221,1.7300000190734863,ego,0,1,58,1
964.56635,1380.017,-0.22671704,4.084000110626221,1.7300000190734863,ego,0,1,58,2
964.56635,1380.017,-0.22671704,4.084000110626221,1.7300000190734863,ego,0,1,58,3
964.56635,1380.017,-0.22671704,4.084000110626221,1.7300000190734863,ego,0,1,58,4
953.2085,1375.747,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,0
953.2085,1375.747,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,1
953.2085,1375.747,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,2
953.2085,1375.747,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,3
953.2085,1375.747,-0.20158431,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,4
942.53937,1378.57,-0.32019687,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,0
942.53937,1378.57,-0.32019687,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,1
942.53937,1378.57,-0.32019687,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,2
942.53937,1378.57,-0.32019687,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,3
942.53937,1378.57,-0.32019687,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,4
953.47723,1399.9556,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,58,0
953.47723,1399.9556,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,58,1
953.47723,1399.9556,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,58,2
953.47723,1399.9556,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,58,3
953.47723,1399.9556,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,58,4
992.7872,1375.761,-0.15133627,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,58,0
992.7872,1375.761,-0.15133627,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,58,1
992.7872,1375.761,-0.15133627,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,58,2
992.7872,1375.761,-0.15133627,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,58,3
992.7872,1375.761,-0.15133627,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,58,4
940.94366,1403.491,2.8212912,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,58,0
940.94366,1403.491,2.8212912,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,58,1
940.94366,1403.491,2.8212912,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,58,2
940.94366,1403.491,2.8212912,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,58,3
940.94366,1403.491,2.8212912,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,58,4
935.33734,1404.9092,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,58,0
935.33734,1404.9092,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,58,1
935.33734,1404.9092,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,58,2
935.33734,1404.9092,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,58,3
935.33734,1404.9092,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,58,4
965.85065,1379.708,-0.24546066,4.084000110626221,1.7300000190734863,ego,0,1,59,0
965.85065,1379.708,-0.24546066,4.084000110626221,1.7300000190734863,ego,0,1,59,1
965.85065,1379.708,-0.24546066,4.084000110626221,1.7300000190734863,ego,0,1,59,2
965.85065,1379.708,-0.24546066,4.084000110626221,1.7300000190734863,ego,0,1,59,3
965.85065,1379.708,-0.24546066,4.084000110626221,1.7300000190734863,ego,0,1,59,4
953.20135,1375.7484,-0.22032793,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,0
953.20135,1375.7484,-0.22032793,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,1
953.20135,1375.7484,-0.22032793,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,2
953.20135,1375.7484,-0.22032793,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,3
953.20135,1375.7484,-0.22032793,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,4
942.5064,1378.5812,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,0
942.5064,1378.5812,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,1
942.5064,1378.5812,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,2
942.5064,1378.5812,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,3
942.5064,1378.5812,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,4
953.50055,1399.9485,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,59,0
953.50055,1399.9485,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,59,1
953.50055,1399.9485,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,59,2
953.50055,1399.9485,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,59,3
953.50055,1399.9485,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,59,4
993.73694,1375.607,-0.17007989,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,59,0
993.73694,1375.607,-0.17007989,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,59,1
993.73694,1375.607,-0.17007989,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,59,2
993.73694,1375.607,-0.17007989,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,59,3
993.73694,1375.607,-0.17007989,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,59,4
940.931,1403.4954,2.8025477,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,59,0
940.931,1403.4954,2.8025477,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,59,1
940.931,1403.4954,2.8025477,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,59,2
940.931,1403.4954,2.8025477,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,59,3
940.931,1403.4954,2.8025477,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,5,1,59,4
935.3601,1404.9005,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,59,0
935.3601,1404.9005,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,59,1
935.3601,1404.9005,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,59,2
935.3601,1404.9005,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,59,3
935.3601,1404.9005,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,6,1,59,4
967.1263,1379.3756,-0.2642043,4.084000110626221,1.7300000190734863,ego,0,1,60,0
967.1263,1379.3756,-0.2642043,4.084000110626221,1.7300000190734863,ego,0,1,60,1
967.1263,1379.3756,-0.2642043,4.084000110626221,1.7300000190734863,ego,0,1,60,2
967.1263,1379.3756,-0.2642043,4.084000110626221,1.7300000190734863,ego,0,1,60,3
967.1263,1379.3756,-0.2642043,4.084000110626221,1.7300000190734863,ego,0,1,60,4
953.1916,1375.7507,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,0
953.1916,1375.7507,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,1
953.1916,1375.7507,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,2
953.1916,1375.7507,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,3
953.1916,1375.7507,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,4
942.47107,1378.594,-0.3576841,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,0
942.47107,1378.594,-0.3576841,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,1
942.47107,1378.594,-0.3576841,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,2
942.47107,1378.594,-0.3576841,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,3
942.47107,1378.594,-0.3576841,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,4
953.5263,1399.94,2.8151503,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,60,0
953.5263,1399.94,2.8151503,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,60,1
953.5263,1399.94,2.8151503,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,60,2
953.5263,1399.94,2.8151503,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,60,3
953.5263,1399.94,2.8151503,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,60,4
994.68097,1375.4358,-0.18882352,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,60,0
994.68097,1375.4358,-0.18882352,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,60,1
994.68097,1375.4358,-0.18882352,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,60,2
