x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
659.23,1601.6178,-0.7019897,4.084000110626221,1.7300000190734863,ego,0,1,55,0
659.23,1601.6178,-0.7019897,4.084000110626221,1.7300000190734863,ego,0,1,55,1
659.23,1601.6178,-0.7019897,4.084000110626221,1.7300000190734863,ego,0,1,55,2
659.23,1601.6178,-0.7019897,4.084000110626221,1.7300000190734863,ego,0,1,55,3
659.23,1601.6178,-0.7019897,4.084000110626221,1.7300000190734863,ego,0,1,55,4
653.8866,1595.1473,-0.7420907,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,0
653.8866,1595.1473,-0.7420907,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,1
653.8866,1595.1473,-0.7420907,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,2
653.8866,1595.1473,-0.7420907,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,3
653.8866,1595.1473,-0.7420907,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,4
662.3911,1613.5273,-0.35931093,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,0
662.3911,1613.5273,-0.35931093,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,1
662.3911,1613.5273,-0.35931093,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,2
662.3911,1613.5273,-0.35931093,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,3
662.3911,1613.5273,-0.35931093,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,4
635.8321,1611.3389,-0.7480656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,0
635.8321,1611.3389,-0.7480656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,1
635.8321,1611.3389,-0.7480656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,2
635.8321,1611.3389,-0.7480656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,3
635.8321,1611.3389,-0.7480656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,4
660.18616,1600.7937,-0.72073334,4.084000110626221,1.7300000190734863,ego,0,1,56,0
660.18616,1600.7937,-0.72073334,4.084000110626221,1.7300000190734863,ego,0,1,56,1
660.18616,1600.7937,-0.72073334,4.084000110626221,1.7300000190734863,ego,0,1,56,2
660.18616,1600.7937,-0.72073334,4.084000110626221,1.7300000190734863,ego,0,1,56,3
660.18616,1600.7937,-0.72073334,4.084000110626221,1.7300000190734863,ego,0,1,56,4
654.15454,1594.8983,-0.7558412,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,0
654.15454,1594.8983,-0.7558412,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,1
654.15454,1594.8983,-0.7558412,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,2
654.15454,1594.8983,-0.7558412,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,3
654.15454,1594.8983,-0.7558412,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,4
662.7085,1613.4056,-0.37306142,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,0
662.7085,1613.4056,-0.37306142,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,1
662.7085,1613.4056,-0.37306142,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,2
662.7085,1613.4056,-0.37306142,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,3
662.7085,1613.4056,-0.37306142,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,4
636.11847,1611.0695,-0.761816,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,0
636.11847,1611.0695,-0.761816,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,1
636.11847,1611.0695,-0.761816,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,2
636.11847,1611.0695,-0.761816,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,3
636.11847,1611.0695,-0.761816,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,4
661.1247,1599.9536,-0.739477,4.084000110626221,1.7300000190734863,ego,0,1,57,0
661.1247,1599.9536,-0.739477,4.084000110626221,1.7300000190734863,ego,0,1,57,1
661.1247,1599.9536,-0.739477,4.084000110626221,1.7300000190734863,ego,0,1,57,2
661.1247,1599.9536,-0.739477,4.084000110626221,1.7300000190734863,ego,0,1,57,3
661.1247,1599.9536,-0.739477,4.084000110626221,1.7300000190734863,ego,0,1,57,4
654.4218,1594.6428,-0.7695917,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,0
654.4218,1594.6428,-0.7695917,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,1
