x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
869.23145,1420.7698,-0.6801442,4.084000110626221,1.7300000190734863,ego,0,1,6,0
869.23145,1420.7698,-0.6801442,4.084000110626221,1.7300000190734863,ego,0,1,6,1
869.23145,1420.7698,-0.6801442,4.084000110626221,1.7300000190734863,ego,0,1,6,2
869.23145,1420.7698,-0.6801442,4.084000110626221,1.7300000190734863,ego,0,1,6,3
869.23145,1420.7698,-0.6801442,4.084000110626221,1.7300000190734863,ego,0,1,6,4
861.2521,1415.4811,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,6,0
861.2521,1415.4811,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,6,1
861.2521,1415.4811,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,6,2
861.2521,1415.4811,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,6,3
861.2521,1415.4811,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,6,4
857.6221,1416.974,2.3149,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,6,0
857.6221,1416.974,2.3149,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,6,1
857.6221,1416.974,2.3149,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,6,2
857.6221,1416.974,2.3149,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,6,3
857.6221,1416.974,2.3149,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,6,4
868.1241,1394.6471,1.0097078,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,6,0
868.1241,1394.6471,1.0097078,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,6,1
868.1241,1394.6471,1.0097078,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,6,2
868.1241,1394.6471,1.0097078,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,6,3
868.1241,1394.6471,1.0097078,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,6,4
874.32404,1448.7831,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,6,0
874.32404,1448.7831,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,6,1
874.32404,1448.7831,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,6,2
