x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1764.3094,1211.4594,-0.8530666,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1764.3094,1211.4594,-0.8530666,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1764.3094,1211.4594,-0.8530666,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1764.3094,1211.4594,-0.8530666,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1764.3094,1211.4594,-0.8530666,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1770.4235,1226.6434,-3.6694374,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,0
1770.4235,1226.6434,-3.6694374,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,1
1770.4235,1226.6434,-3.6694374,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,2
1770.4235,1226.6434,-3.6694374,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,3
1770.4235,1226.6434,-3.6694374,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,4
1770.5215,1235.0099,-0.4237926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,0
1770.5215,1235.0099,-0.4237926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,1
1770.5215,1235.0099,-0.4237926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,2
1770.5215,1235.0099,-0.4237926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,3
1770.5215,1235.0099,-0.4237926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,4
1748.3705,1246.6675,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29,0
