x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
824.75183,1458.6567,-0.70537376,4.084000110626221,1.7300000190734863,ego,0,1,61,0
824.75183,1458.6567,-0.70537376,4.084000110626221,1.7300000190734863,ego,0,1,61,1
824.75183,1458.6567,-0.70537376,4.084000110626221,1.7300000190734863,ego,0,1,61,2
824.75183,1458.6567,-0.70537376,4.084000110626221,1.7300000190734863,ego,0,1,61,3
824.75183,1458.6567,-0.70537376,4.084000110626221,1.7300000190734863,ego,0,1,61,4
814.52515,1465.4415,-0.78799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,0
814.52515,1465.4415,-0.78799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,1
814.52515,1465.4415,-0.78799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,2
814.52515,1465.4415,-0.78799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,3
814.52515,1465.4415,-0.78799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,4
849.6197,1436.363,-0.71975636,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,0
849.6197,1436.363,-0.71975636,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,1
849.6197,1436.363,-0.71975636,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,2
849.6197,1436.363,-0.71975636,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,3
849.6197,1436.363,-0.71975636,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,4
789.96313,1476.9255,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,0
789.96313,1476.9255,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,1
789.96313,1476.9255,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,2
789.96313,1476.9255,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,3
789.96313,1476.9255,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,4
789.37317,1476.3336,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,0
789.37317,1476.3336,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,1
789.37317,1476.3336,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,2
789.37317,1476.3336,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,3
789.37317,1476.3336,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,4
826.52185,1457.1207,-0.7241174,4.084000110626221,1.7300000190734863,ego,0,1,62,0
826.52185,1457.1207,-0.7241174,4.084000110626221,1.7300000190734863,ego,0,1,62,1
826.52185,1457.1207,-0.7241174,4.084000110626221,1.7300000190734863,ego,0,1,62,2
826.52185,1457.1207,-0.7241174,4.084000110626221,1.7300000190734863,ego,0,1,62,3
826.52185,1457.1207,-0.7241174,4.084000110626221,1.7300000190734863,ego,0,1,62,4
816.26764,1463.6569,-0.8067336,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,0
816.26764,1463.6569,-0.8067336,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,1
816.26764,1463.6569,-0.8067336,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,2
816.26764,1463.6569,-0.8067336,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,3
816.26764,1463.6569,-0.8067336,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,4
851.43646,1434.74,-0.73849994,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,0
851.43646,1434.74,-0.73849994,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,1
851.43646,1434.74,-0.73849994,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,2
851.43646,1434.74,-0.73849994,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,3
851.43646,1434.74,-0.73849994,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,4
790.22485,1476.7102,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,0
790.22485,1476.7102,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,1
790.22485,1476.7102,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,2
790.22485,1476.7102,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,3
790.22485,1476.7102,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,4
789.6366,1476.1168,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,0
789.6366,1476.1168,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,1
789.6366,1476.1168,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,2
789.6366,1476.1168,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,3
789.6366,1476.1168,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,4
828.26074,1455.5536,-0.74286103,4.084000110626221,1.7300000190734863,ego,0,1,63,0
828.26074,1455.5536,-0.74286103,4.084000110626221,1.7300000190734863,ego,0,1,63,1
828.26074,1455.5536,-0.74286103,4.084000110626221,1.7300000190734863,ego,0,1,63,2
828.26074,1455.5536,-0.74286103,4.084000110626221,1.7300000190734863,ego,0,1,63,3
828.26074,1455.5536,-0.74286103,4.084000110626221,1.7300000190734863,ego,0,1,63,4
817.9745,1461.8419,-0.82547724,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,0
817.9745,1461.8419,-0.82547724,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,1
817.9745,1461.8419,-0.82547724,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,2
817.9745,1461.8419,-0.82547724,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,3
817.9745,1461.8419,-0.82547724,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,4
853.2205,1433.0851,-0.7572436,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,0
853.2205,1433.0851,-0.7572436,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,1
853.2205,1433.0851,-0.7572436,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,2
853.2205,1433.0851,-0.7572436,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,3
853.2205,1433.0851,-0.7572436,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,4
790.48645,1476.4889,-0.7091742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,0
790.48645,1476.4889,-0.7091742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,1
790.48645,1476.4889,-0.7091742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,2
