x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1236.721,1354.6345,-0.49192876,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1236.721,1354.6345,-0.49192876,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1236.721,1354.6345,-0.49192876,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1236.721,1354.6345,-0.49192876,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1236.721,1354.6345,-0.49192876,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1237.622,1347.6047,-0.48556805,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,0
1237.622,1347.6047,-0.48556805,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,1
1237.622,1347.6047,-0.48556805,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,2
1237.622,1347.6047,-0.48556805,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,3
1237.622,1347.6047,-0.48556805,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,4
1237.611,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62,0
1237.611,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62,1
1237.611,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62,2
1237.611,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62,3
1237.611,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62,4
1232.9719,1375.2278,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62,0
1232.9719,1375.2278,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62,1
1232.9719,1375.2278,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62,2
1232.9719,1375.2278,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62,3
1232.9719,1375.2278,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62,4
1257.496,1339.5448,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62,0
1257.496,1339.5448,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62,1
1257.496,1339.5448,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62,2
1257.496,1339.5448,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62,3
1257.496,1339.5448,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62,4
