x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1225.5101,968.05164,-1.111456,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1225.5101,968.05164,-1.111456,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1225.5101,968.05164,-1.111456,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1225.5101,968.05164,-1.111456,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1225.5101,968.05164,-1.111456,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1234.2129,957.2179,-0.50666434,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,0
1234.2129,957.2179,-0.50666434,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,1
1234.2129,957.2179,-0.50666434,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,2
1234.2129,957.2179,-0.50666434,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,3
1234.2129,957.2179,-0.50666434,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,4
1245.7979,981.2379,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,0
1245.7979,981.2379,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,1
1245.7979,981.2379,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,2
1245.7979,981.2379,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,3
1245.7979,981.2379,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,4
1229.9248,994.8519,-2.2836506,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,0
1229.9248,994.8519,-2.2836506,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,1
1229.9248,994.8519,-2.2836506,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,2
