x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
629.8087,1626.6301,-0.6929859,4.084000110626221,1.7300000190734863,ego,0,1,17,0
629.8087,1626.6301,-0.6929859,4.084000110626221,1.7300000190734863,ego,0,1,17,1
629.8087,1626.6301,-0.6929859,4.084000110626221,1.7300000190734863,ego,0,1,17,2
629.8087,1626.6301,-0.6929859,4.084000110626221,1.7300000190734863,ego,0,1,17,3
629.8087,1626.6301,-0.6929859,4.084000110626221,1.7300000190734863,ego,0,1,17,4
625.1985,1620.7156,-3.793892,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,17,0
625.1985,1620.7156,-3.793892,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,17,1
625.1985,1620.7156,-3.793892,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,17,2
625.1985,1620.7156,-3.793892,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,17,3
625.1985,1620.7156,-3.793892,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,17,4
624.4565,1620.514,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,17,0
624.4565,1620.514,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,17,1
624.4565,1620.514,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,17,2
624.4565,1620.514,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,17,3
624.4565,1620.514,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,17,4
616.97797,1628.357,2.4461546,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,17,0
616.97797,1628.357,2.4461546,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,17,1
616.97797,1628.357,2.4461546,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,17,2
616.97797,1628.357,2.4461546,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,17,3
616.97797,1628.357,2.4461546,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,17,4
633.62646,1639.0885,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,17,0
633.62646,1639.0885,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,17,1
633.62646,1639.0885,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,17,2
633.62646,1639.0885,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,17,3
633.62646,1639.0885,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,17,4
640.8735,1643.0956,0.9799675,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,17,0
640.8735,1643.0956,0.9799675,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,17,1
640.8735,1643.0956,0.9799675,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,17,2
640.8735,1643.0956,0.9799675,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,17,3
640.8735,1643.0956,0.9799675,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,17,4
608.177,1635.9425,-3.825395,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,17,0
608.177,1635.9425,-3.825395,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,17,1
608.177,1635.9425,-3.825395,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,17,2
608.177,1635.9425,-3.825395,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,17,3
