x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1404.6273,1417.8496,-0.48047715,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1404.6273,1417.8496,-0.48047715,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1404.6273,1417.8496,-0.48047715,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1404.6273,1417.8496,-0.48047715,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1404.6273,1417.8496,-0.48047715,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1399.511,1432.64,2.3903456,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,0
1399.511,1432.64,2.3903456,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,1
1399.511,1432.64,2.3903456,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,2
1399.511,1432.64,2.3903456,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,3
1399.511,1432.64,2.3903456,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,4
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,0
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,1
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,2
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,3
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,4
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37,0
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37,1
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37,2
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37,3
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37,4
1424.015,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,37,0
