x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
642.8369,1615.5854,-0.6941619,4.084000110626221,1.7300000190734863,ego,0,1,27,0
642.8369,1615.5854,-0.6941619,4.084000110626221,1.7300000190734863,ego,0,1,27,1
642.8369,1615.5854,-0.6941619,4.084000110626221,1.7300000190734863,ego,0,1,27,2
642.8369,1615.5854,-0.6941619,4.084000110626221,1.7300000190734863,ego,0,1,27,3
642.8369,1615.5854,-0.6941619,4.084000110626221,1.7300000190734863,ego,0,1,27,4
627.66406,1618.1975,-0.55317044,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27,0
627.66406,1618.1975,-0.55317044,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27,1
627.66406,1618.1975,-0.55317044,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27,2
627.66406,1618.1975,-0.55317044,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27,3
627.66406,1618.1975,-0.55317044,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27,4
623.7125,1621.844,-3.8157086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27,0
623.7125,1621.844,-3.8157086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27,1
623.7125,1621.844,-3.8157086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27,2
623.7125,1621.844,-3.8157086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27,3
623.7125,1621.844,-3.8157086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27,4
630.68604,1636.4231,-2.2111926,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27,0
630.68604,1636.4231,-2.2111926,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27,1
630.68604,1636.4231,-2.2111926,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27,2
630.68604,1636.4231,-2.2111926,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27,3
630.68604,1636.4231,-2.2111926,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27,4
640.86304,1643.066,0.8665211,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,27,0
640.86304,1643.066,0.8665211,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,27,1
640.86304,1643.066,0.8665211,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,27,2
640.86304,1643.066,0.8665211,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,27,3
640.86304,1643.066,0.8665211,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,27,4
631.40356,1640.6975,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,27,0
631.40356,1640.6975,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,27,1
631.40356,1640.6975,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,27,2
631.40356,1640.6975,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,27,3
631.40356,1640.6975,-3.8033867,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,27,4
614.15356,1630.732,2.4185202,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27,0
614.15356,1630.732,2.4185202,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27,1
614.15356,1630.732,2.4185202,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27,2
614.15356,1630.732,2.4185202,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27,3
614.15356,1630.732,2.4185202,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27,4
617.60156,1636.506,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27,0
617.60156,1636.506,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27,1
617.60156,1636.506,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27,2
617.60156,1636.506,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27,3
617.60156,1636.506,-0.6526077,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27,4
643.6258,1614.9161,-0.7129055,4.084000110626221,1.7300000190734863,ego,0,1,28,0
643.6258,1614.9161,-0.7129055,4.084000110626221,1.7300000190734863,ego,0,1,28,1
643.6258,1614.9161,-0.7129055,4.084000110626221,1.7300000190734863,ego,0,1,28,2
643.6258,1614.9161,-0.7129055,4.084000110626221,1.7300000190734863,ego,0,1,28,3
643.6258,1614.9161,-0.7129055,4.084000110626221,1.7300000190734863,ego,0,1,28,4
627.9848,1617.9965,-0.56692094,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,0
627.9848,1617.9965,-0.56692094,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,1
627.9848,1617.9965,-0.56692094,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,2
627.9848,1617.9965,-0.56692094,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,3
627.9848,1617.9965,-0.56692094,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,4
623.5656,1621.9631,-3.8294592,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,0
623.5656,1621.9631,-3.8294592,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,1
623.5656,1621.9631,-3.8294592,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,2
623.5656,1621.9631,-3.8294592,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,3
623.5656,1621.9631,-3.8294592,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,4
630.617,1636.3318,-2.224943,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,0
630.617,1636.3318,-2.224943,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,1
630.617,1636.3318,-2.224943,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,2
630.617,1636.3318,-2.224943,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,3
630.617,1636.3318,-2.224943,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,4
640.872,1643.0764,0.8527707,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28,0
640.872,1643.0764,0.8527707,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28,1
640.872,1643.0764,0.8527707,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28,2
640.872,1643.0764,0.8527707,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28,3
640.872,1643.0764,0.8527707,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,28,4
631.20056,1640.8579,-3.8171372,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28,0
631.20056,1640.8579,-3.8171372,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28,1
631.20056,1640.8579,-3.8171372,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28,2
631.20056,1640.8579,-3.8171372,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28,3
631.20056,1640.8579,-3.8171372,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,28,4
613.8645,1630.9907,2.4047697,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28,0
613.8645,1630.9907,2.4047697,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28,1
613.8645,1630.9907,2.4047697,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28,2
613.8645,1630.9907,2.4047697,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28,3
613.8645,1630.9907,2.4047697,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28,4
618.21606,1636.0271,-0.6713513,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28,0
618.21606,1636.0271,-0.6713513,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28,1
618.21606,1636.0271,-0.6713513,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28,2
618.21606,1636.0271,-0.6713513,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28,3
618.21606,1636.0271,-0.6713513,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28,4
644.39996,1614.2341,-0.73164916,4.084000110626221,1.7300000190734863,ego,0,1,29,0
644.39996,1614.2341,-0.73164916,4.084000110626221,1.7300000190734863,ego,0,1,29,1
644.39996,1614.2341,-0.73164916,4.084000110626221,1.7300000190734863,ego,0,1,29,2
644.39996,1614.2341,-0.73164916,4.084000110626221,1.7300000190734863,ego,0,1,29,3
644.39996,1614.2341,-0.73164916,4.084000110626221,1.7300000190734863,ego,0,1,29,4
628.3059,1617.7888,-0.5806714,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,0
628.3059,1617.7888,-0.5806714,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,1
628.3059,1617.7888,-0.5806714,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,2
628.3059,1617.7888,-0.5806714,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,3
628.3059,1617.7888,-0.5806714,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,4
623.4174,1622.0865,2.4399755,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,0
623.4174,1622.0865,2.4399755,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,1
623.4174,1622.0865,2.4399755,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,2
623.4174,1622.0865,2.4399755,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,3
623.4174,1622.0865,2.4399755,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,4
630.54443,1636.2384,-2.2386932,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,0
630.54443,1636.2384,-2.2386932,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,1
630.54443,1636.2384,-2.2386932,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,2
630.54443,1636.2384,-2.2386932,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,3
630.54443,1636.2384,-2.2386932,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,4
640.88367,1643.0896,0.83902025,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,0
640.88367,1643.0896,0.83902025,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,1
640.88367,1643.0896,0.83902025,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,2
640.88367,1643.0896,0.83902025,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,3
640.88367,1643.0896,0.83902025,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,4
630.9968,1641.0236,-3.8308878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,0
630.9968,1641.0236,-3.8308878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,1
630.9968,1641.0236,-3.8308878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,2
630.9968,1641.0236,-3.8308878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,3
630.9968,1641.0236,-3.8308878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,4
613.57623,1631.2559,2.391019,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29,0
613.57623,1631.2559,2.391019,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29,1
613.57623,1631.2559,2.391019,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29,2
613.57623,1631.2559,2.391019,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29,3
613.57623,1631.2559,2.391019,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29,4
618.8194,1635.5386,-0.69009495,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29,0
618.8194,1635.5386,-0.69009495,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29,1
618.8194,1635.5386,-0.69009495,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29,2
618.8194,1635.5386,-0.69009495,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29,3
618.8194,1635.5386,-0.69009495,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29,4
645.1592,1613.5394,-0.75039274,4.084000110626221,1.7300000190734863,ego,0,1,30,0
645.1592,1613.5394,-0.75039274,4.084000110626221,1.7300000190734863,ego,0,1,30,1
645.1592,1613.5394,-0.75039274,4.084000110626221,1.7300000190734863,ego,0,1,30,2
645.1592,1613.5394,-0.75039274,4.084000110626221,1.7300000190734863,ego,0,1,30,3
645.1592,1613.5394,-0.75039274,4.084000110626221,1.7300000190734863,ego,0,1,30,4
628.6274,1617.5748,-0.5944219,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,0
628.6274,1617.5748,-0.5944219,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,1
628.6274,1617.5748,-0.5944219,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,2
628.6274,1617.5748,-0.5944219,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,3
628.6274,1617.5748,-0.5944219,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,4
623.26807,1622.2146,2.426225,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,0
623.26807,1622.2146,2.426225,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,1
623.26807,1622.2146,2.426225,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,2
623.26807,1622.2146,2.426225,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,3
623.26807,1622.2146,2.426225,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,4
630.46814,1636.1431,-2.2524438,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,0
630.46814,1636.1431,-2.2524438,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,1
630.46814,1636.1431,-2.2524438,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,2
630.46814,1636.1431,-2.2524438,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,3
630.46814,1636.1431,-2.2524438,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,4
640.898,1643.1053,0.8252698,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,0
640.898,1643.1053,0.8252698,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,1
640.898,1643.1053,0.8252698,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,2
640.898,1643.1053,0.8252698,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,3
640.898,1643.1053,0.8252698,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,4
630.7924,1641.1943,2.438547,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,0
630.7924,1641.1943,2.438547,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,1
630.7924,1641.1943,2.438547,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,2
630.7924,1641.1943,2.438547,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,3
630.7924,1641.1943,2.438547,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,4
613.2888,1631.5276,2.3772686,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30,0
613.2888,1631.5276,2.3772686,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30,1
613.2888,1631.5276,2.3772686,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30,2
613.2888,1631.5276,2.3772686,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30,3
613.2888,1631.5276,2.3772686,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30,4
619.4113,1635.0405,-0.7088386,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30,0
619.4113,1635.0405,-0.7088386,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30,1
619.4113,1635.0405,-0.7088386,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30,2
619.4113,1635.0405,-0.7088386,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30,3
619.4113,1635.0405,-0.7088386,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30,4
645.90326,1612.8325,-0.76913637,4.084000110626221,1.7300000190734863,ego,0,1,31,0
645.90326,1612.8325,-0.76913637,4.084000110626221,1.7300000190734863,ego,0,1,31,1
645.90326,1612.8325,-0.76913637,4.084000110626221,1.7300000190734863,ego,0,1,31,2
645.90326,1612.8325,-0.76913637,4.084000110626221,1.7300000190734863,ego,0,1,31,3
645.90326,1612.8325,-0.76913637,4.084000110626221,1.7300000190734863,ego,0,1,31,4
628.949,1617.3541,-0.6081724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,0
628.949,1617.3541,-0.6081724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,1
628.949,1617.3541,-0.6081724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,2
628.949,1617.3541,-0.6081724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,3
628.949,1617.3541,-0.6081724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,4
623.11755,1622.3472,2.4124744,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,0
623.11755,1622.3472,2.4124744,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,1
623.11755,1622.3472,2.4124744,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,2
623.11755,1622.3472,2.4124744,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,3
623.11755,1622.3472,2.4124744,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,4
630.3881,1636.0458,-2.2661943,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,0
630.3881,1636.0458,-2.2661943,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,1
630.3881,1636.0458,-2.2661943,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,2
630.3881,1636.0458,-2.2661943,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,3
630.3881,1636.0458,-2.2661943,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,4
640.9152,1643.1238,0.8115194,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31,0
640.9152,1643.1238,0.8115194,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31,1
640.9152,1643.1238,0.8115194,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31,2
640.9152,1643.1238,0.8115194,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31,3
640.9152,1643.1238,0.8115194,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31,4
630.5875,1641.3704,2.4247963,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31,0
630.5875,1641.3704,2.4247963,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31,1
630.5875,1641.3704,2.4247963,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31,2
630.5875,1641.3704,2.4247963,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31,3
630.5875,1641.3704,2.4247963,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31,4
613.00244,1631.806,2.363518,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,31,0
613.00244,1631.806,2.363518,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,31,1
613.00244,1631.806,2.363518,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,31,2
613.00244,1631.806,2.363518,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,31,3
613.00244,1631.806,2.363518,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,31,4
619.99176,1634.5333,-0.7275822,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,31,0
619.99176,1634.5333,-0.7275822,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,31,1
619.99176,1634.5333,-0.7275822,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,31,2
619.99176,1634.5333,-0.7275822,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,31,3
619.99176,1634.5333,-0.7275822,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,31,4
646.632,1612.1138,-0.78788,4.084000110626221,1.7300000190734863,ego,0,1,32,0
646.632,1612.1138,-0.78788,4.084000110626221,1.7300000190734863,ego,0,1,32,1
646.632,1612.1138,-0.78788,4.084000110626221,1.7300000190734863,ego,0,1,32,2
646.632,1612.1138,-0.78788,4.084000110626221,1.7300000190734863,ego,0,1,32,3
646.632,1612.1138,-0.78788,4.084000110626221,1.7300000190734863,ego,0,1,32,4
629.2706,1617.127,-0.62192285,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32,0
629.2706,1617.127,-0.62192285,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32,1
629.2706,1617.127,-0.62192285,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32,2
