x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
735.7101,1428.606,2.695298,4.084000110626221,1.7300000190734863,ego,0,1,24,0
735.7101,1428.606,2.695298,4.084000110626221,1.7300000190734863,ego,0,1,24,1
735.7101,1428.606,2.695298,4.084000110626221,1.7300000190734863,ego,0,1,24,2
735.7101,1428.606,2.695298,4.084000110626221,1.7300000190734863,ego,0,1,24,3
735.7101,1428.606,2.695298,4.084000110626221,1.7300000190734863,ego,0,1,24,4
744.71533,1423.3087,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24,0
744.71533,1423.3087,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24,1
744.71533,1423.3087,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24,2
744.71533,1423.3087,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24,3
744.71533,1423.3087,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,24,4
752.08136,1428.8217,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24,0
752.08136,1428.8217,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24,1
752.08136,1428.8217,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24,2
752.08136,1428.8217,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24,3
752.08136,1428.8217,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24,4
723.56433,1417.3357,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,24,0
723.56433,1417.3357,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,24,1
723.56433,1417.3357,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,24,2
723.56433,1417.3357,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,24,3
723.56433,1417.3357,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,24,4
733.8743,1410.2968,5.808316,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24,0
733.8743,1410.2968,5.808316,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24,1
733.8743,1410.2968,5.808316,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24,2
733.8743,1410.2968,5.808316,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24,3
733.8743,1410.2968,5.808316,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24,4
719.00934,1419.8887,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,24,0
719.00934,1419.8887,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,24,1
719.00934,1419.8887,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,24,2
719.00934,1419.8887,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,24,3
719.00934,1419.8887,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,24,4
743.1243,1404.8077,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24,0
743.1243,1404.8077,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24,1
743.1243,1404.8077,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24,2
743.1243,1404.8077,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24,3
743.1243,1404.8077,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24,4
709.5024,1425.6897,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,24,0
709.5024,1425.6897,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,24,1
709.5024,1425.6897,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,24,2
709.5024,1425.6897,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,24,3
709.5024,1425.6897,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,24,4
708.2233,1441.8428,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,24,0
708.2233,1441.8428,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,24,1
708.2233,1441.8428,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,24,2
708.2233,1441.8428,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,24,3
708.2233,1441.8428,2.5941877,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,24,4
757.54236,1396.1627,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24,0
757.54236,1396.1627,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24,1
757.54236,1396.1627,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24,2
757.54236,1396.1627,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24,3
757.54236,1396.1627,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24,4
735.144,1428.8834,2.6765544,4.084000110626221,1.7300000190734863,ego,0,1,25,0
735.144,1428.8834,2.6765544,4.084000110626221,1.7300000190734863,ego,0,1,25,1
735.144,1428.8834,2.6765544,4.084000110626221,1.7300000190734863,ego,0,1,25,2
735.144,1428.8834,2.6765544,4.084000110626221,1.7300000190734863,ego,0,1,25,3
735.144,1428.8834,2.6765544,4.084000110626221,1.7300000190734863,ego,0,1,25,4
743.9446,1423.7708,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25,0
743.9446,1423.7708,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25,1
743.9446,1423.7708,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25,2
743.9446,1423.7708,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25,3
743.9446,1423.7708,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,25,4
751.77216,1429.0087,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25,0
751.77216,1429.0087,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25,1
751.77216,1429.0087,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25,2
751.77216,1429.0087,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25,3
751.77216,1429.0087,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25,4
723.6119,1417.3055,5.707874,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25,0
723.6119,1417.3055,5.707874,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25,1
723.6119,1417.3055,5.707874,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25,2
723.6119,1417.3055,5.707874,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25,3
723.6119,1417.3055,5.707874,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25,4
733.9052,1410.2805,5.7895727,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25,0
733.9052,1410.2805,5.7895727,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25,1
733.9052,1410.2805,5.7895727,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25,2
733.9052,1410.2805,5.7895727,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25,3
733.9052,1410.2805,5.7895727,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25,4
719.0682,1419.8513,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25,0
719.0682,1419.8513,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25,1
