x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
940.6969,1386.1715,-0.26679,4.084000110626221,1.7300000190734863,ego,0,1,41,0
940.6969,1386.1715,-0.26679,4.084000110626221,1.7300000190734863,ego,0,1,41,1
940.6969,1386.1715,-0.26679,4.084000110626221,1.7300000190734863,ego,0,1,41,2
940.6969,1386.1715,-0.26679,4.084000110626221,1.7300000190734863,ego,0,1,41,3
940.6969,1386.1715,-0.26679,4.084000110626221,1.7300000190734863,ego,0,1,41,4
935.38446,1404.8839,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,41,0
935.38446,1404.8839,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,41,1
935.38446,1404.8839,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,41,2
935.38446,1404.8839,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,41,3
935.38446,1404.8839,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,41,4
917.888,1386.7904,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,41,0
917.888,1386.7904,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,41,1
917.888,1386.7904,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,41,2
917.888,1386.7904,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,41,3
917.888,1386.7904,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,41,4
907.685,1390.5585,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,41,0
907.685,1390.5585,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,41,1
907.685,1390.5585,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,41,2
907.685,1390.5585,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,41,3
907.685,1390.5585,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,41,4
975.261,1378.9084,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,41,0
975.261,1378.9084,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,41,1
975.261,1378.9084,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,41,2
975.261,1378.9084,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,41,3
975.261,1378.9084,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,41,4
903.0185,1392.1514,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,41,0
903.0185,1392.1514,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,41,1
903.0185,1392.1514,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,41,2
903.0185,1392.1514,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,41,3
903.0185,1392.1514,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,41,4
942.3106,1385.7142,-0.28553364,4.084000110626221,1.7300000190734863,ego,0,1,42,0
942.3106,1385.7142,-0.28553364,4.084000110626221,1.7300000190734863,ego,0,1,42,1
942.3106,1385.7142,-0.28553364,4.084000110626221,1.7300000190734863,ego,0,1,42,2
942.3106,1385.7142,-0.28553364,4.084000110626221,1.7300000190734863,ego,0,1,42,3
942.3106,1385.7142,-0.28553364,4.084000110626221,1.7300000190734863,ego,0,1,42,4
935.39496,1404.8801,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42,0
935.39496,1404.8801,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42,1
935.39496,1404.8801,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42,2
935.39496,1404.8801,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42,3
935.39496,1404.8801,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42,4
917.86145,1386.8008,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42,0
917.86145,1386.8008,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42,1
917.86145,1386.8008,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42,2
917.86145,1386.8008,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42,3
917.86145,1386.8008,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42,4
907.6748,1390.5618,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42,0
907.6748,1390.5618,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42,1
907.6748,1390.5618,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42,2
907.6748,1390.5618,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42,3
907.6748,1390.5618,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42,4
976.63135,1378.5886,-0.23860274,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42,0
976.63135,1378.5886,-0.23860274,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42,1
976.63135,1378.5886,-0.23860274,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42,2
976.63135,1378.5886,-0.23860274,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42,3
976.63135,1378.5886,-0.23860274,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42,4
903.03375,1392.1453,-0.39564747,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42,0
903.03375,1392.1453,-0.39564747,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42,1
903.03375,1392.1453,-0.39564747,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42,2
903.03375,1392.1453,-0.39564747,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42,3
903.03375,1392.1453,-0.39564747,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42,4
943.91284,1385.2275,-0.30427724,4.084000110626221,1.7300000190734863,ego,0,1,43,0
943.91284,1385.2275,-0.30427724,4.084000110626221,1.7300000190734863,ego,0,1,43,1
943.91284,1385.2275,-0.30427724,4.084000110626221,1.7300000190734863,ego,0,1,43,2
943.91284,1385.2275,-0.30427724,4.084000110626221,1.7300000190734863,ego,0,1,43,3
943.91284,1385.2275,-0.30427724,4.084000110626221,1.7300000190734863,ego,0,1,43,4
935.40796,1404.8752,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,0
935.40796,1404.8752,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,1
935.40796,1404.8752,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,2
