x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1391.9396,1424.7888,-0.50305605,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1391.9396,1424.7888,-0.50305605,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1391.9396,1424.7888,-0.50305605,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1391.9396,1424.7888,-0.50305605,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1391.9396,1424.7888,-0.50305605,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1402.769,1425.356,1.028779,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27,0
1402.769,1425.356,1.028779,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27,1
1402.769,1425.356,1.028779,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27,2
1402.769,1425.356,1.028779,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27,3
1402.769,1425.356,1.028779,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27,4
1372.8551,1426.2595,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27,0
1372.8551,1426.2595,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27,1
1372.8551,1426.2595,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27,2
1372.8551,1426.2595,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27,3
1372.8551,1426.2595,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27,4
1393.9001,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27,0
1393.9001,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27,1
1393.9001,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27,2
1393.9001,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27,3
1393.9001,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27,4
