x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1596.66,1314.4166,-0.4952113,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1596.66,1314.4166,-0.4952113,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1596.66,1314.4166,-0.4952113,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1596.66,1314.4166,-0.4952113,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1596.66,1314.4166,-0.4952113,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1586.5635,1311.5476,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63,0
1586.5635,1311.5476,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63,1
1586.5635,1311.5476,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63,2
1586.5635,1311.5476,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63,3
1586.5635,1311.5476,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63,4
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63,0
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63,1
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63,2
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63,3
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63,4
1584.862,1320.4875,0.5396704,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,63,0
1584.862,1320.4875,0.5396704,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,63,1
1584.862,1320.4875,0.5396704,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,63,2
1584.862,1320.4875,0.5396704,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,63,3
1584.862,1320.4875,0.5396704,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,63,4
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,63,0
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,63,1
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,63,2
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,63,3
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,63,4
1575.2755,1316.9591,-0.4722397,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,63,0
1575.2755,1316.9591,-0.4722397,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,63,1
1575.2755,1316.9591,-0.4722397,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,63,2
1575.2755,1316.9591,-0.4722397,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,63,3
1575.2755,1316.9591,-0.4722397,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,63,4
1569.2225,1320.384,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,63,0
1569.2225,1320.384,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,63,1
1569.2225,1320.384,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,63,2
1569.2225,1320.384,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,63,3
1569.2225,1320.384,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,63,4
1597.1998,1314.1185,-0.51395494,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1597.1998,1314.1185,-0.51395494,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1597.1998,1314.1185,-0.51395494,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1597.1998,1314.1185,-0.51395494,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1597.1998,1314.1185,-0.51395494,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1586.575,1311.5409,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64,0
1586.575,1311.5409,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64,1
1586.575,1311.5409,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64,2
1586.575,1311.5409,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64,3
1586.575,1311.5409,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64,4
1596.6752,1326.6174,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64,0
1596.6752,1326.6174,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64,1
1596.6752,1326.6174,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64,2
1596.6752,1326.6174,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64,3
1596.6752,1326.6174,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64,4
1585.3286,1320.7611,0.5209268,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64,0
1585.3286,1320.7611,0.5209268,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64,1
1585.3286,1320.7611,0.5209268,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64,2
1585.3286,1320.7611,0.5209268,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64,3
1585.3286,1320.7611,0.5209268,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64,4
1580.7338,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64,0
1580.7338,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64,1
1580.7338,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64,2
1580.7338,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64,3
1580.7338,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64,4
1575.2755,1316.9591,-0.4909833,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64,0
1575.2755,1316.9591,-0.4909833,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64,1
1575.2755,1316.9591,-0.4909833,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64,2
1575.2755,1316.9591,-0.4909833,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64,3
1575.2755,1316.9591,-0.4909833,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64,4
1569.219,1320.386,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64,0
1569.219,1320.386,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64,1
1569.219,1320.386,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64,2
1569.219,1320.386,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64,3
1569.219,1320.386,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64,4
1597.7317,1313.8116,-0.5326986,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1597.7317,1313.8116,-0.5326986,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1597.7317,1313.8116,-0.5326986,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1597.7317,1313.8116,-0.5326986,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1597.7317,1313.8116,-0.5326986,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1586.5839,1311.5355,-0.55532646,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65,0
1586.5839,1311.5355,-0.55532646,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65,1
1586.5839,1311.5355,-0.55532646,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65,2
1586.5839,1311.5355,-0.55532646,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65,3
1586.5839,1311.5355,-0.55532646,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65,4
1596.6788,1326.6154,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65,0
1596.6788,1326.6154,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65,1
1596.6788,1326.6154,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65,2
1596.6788,1326.6154,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65,3
1596.6788,1326.6154,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65,4
1585.798,1321.0247,0.50218314,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,65,0
