x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
816.3132,1466.0095,-0.70720375,4.084000110626221,1.7300000190734863,ego,0,1,56,0
816.3132,1466.0095,-0.70720375,4.084000110626221,1.7300000190734863,ego,0,1,56,1
816.3132,1466.0095,-0.70720375,4.084000110626221,1.7300000190734863,ego,0,1,56,2
816.3132,1466.0095,-0.70720375,4.084000110626221,1.7300000190734863,ego,0,1,56,3
816.3132,1466.0095,-0.70720375,4.084000110626221,1.7300000190734863,ego,0,1,56,4
806.0911,1473.5332,-0.76115555,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,0
806.0911,1473.5332,-0.76115555,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,1
806.0911,1473.5332,-0.76115555,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,2
806.0911,1473.5332,-0.76115555,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,3
806.0911,1473.5332,-0.76115555,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,4
788.6151,1477.9382,-0.6700377,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,56,0
788.6151,1477.9382,-0.6700377,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,56,1
788.6151,1477.9382,-0.6700377,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,56,2
788.6151,1477.9382,-0.6700377,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,56,3
788.6151,1477.9382,-0.6700377,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,56,4
788.08215,1477.4352,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,56,0
788.08215,1477.4352,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,56,1
788.08215,1477.4352,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,56,2
788.08215,1477.4352,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,56,3
788.08215,1477.4352,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,56,4
840.8571,1443.9211,-0.70666635,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56,0
840.8571,1443.9211,-0.70666635,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56,1
840.8571,1443.9211,-0.70666635,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56,2
840.8571,1443.9211,-0.70666635,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56,3
840.8571,1443.9211,-0.70666635,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,56,4
818.04846,1464.498,-0.7259474,4.084000110626221,1.7300000190734863,ego,0,1,57,0
818.04846,1464.498,-0.7259474,4.084000110626221,1.7300000190734863,ego,0,1,57,1
818.04846,1464.498,-0.7259474,4.084000110626221,1.7300000190734863,ego,0,1,57,2
818.04846,1464.498,-0.7259474,4.084000110626221,1.7300000190734863,ego,0,1,57,3
818.04846,1464.498,-0.7259474,4.084000110626221,1.7300000190734863,ego,0,1,57,4
807.8455,1471.8302,-0.7798991,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57,0
807.8455,1471.8302,-0.7798991,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57,1
807.8455,1471.8302,-0.7798991,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57,2
807.8455,1471.8302,-0.7798991,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57,3
807.8455,1471.8302,-0.7798991,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,57,4
788.87964,1477.7256,-0.6837882,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,57,0
788.87964,1477.7256,-0.6837882,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,57,1
788.87964,1477.7256,-0.6837882,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,57,2
788.87964,1477.7256,-0.6837882,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,57,3
788.87964,1477.7256,-0.6837882,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,57,4
788.3591,1477.2073,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,57,0
788.3591,1477.2073,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,57,1
788.3591,1477.2073,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,57,2
788.3591,1477.2073,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,57,3
788.3591,1477.2073,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,57,4
842.6295,1442.379,-0.72541,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,57,0
842.6295,1442.379,-0.72541,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,57,1
842.6295,1442.379,-0.72541,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,57,2
842.6295,1442.379,-0.72541,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,57,3
842.6295,1442.379,-0.72541,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,57,4
819.7531,1462.956,-0.744691,4.084000110626221,1.7300000190734863,ego,0,1,58,0
819.7531,1462.956,-0.744691,4.084000110626221,1.7300000190734863,ego,0,1,58,1
819.7531,1462.956,-0.744691,4.084000110626221,1.7300000190734863,ego,0,1,58,2
819.7531,1462.956,-0.744691,4.084000110626221,1.7300000190734863,ego,0,1,58,3
819.7531,1462.956,-0.744691,4.084000110626221,1.7300000190734863,ego,0,1,58,4
809.56573,1470.0967,-0.79864275,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58,0
809.56573,1470.0967,-0.79864275,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58,1
809.56573,1470.0967,-0.79864275,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58,2
809.56573,1470.0967,-0.79864275,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58,3
809.56573,1470.0967,-0.79864275,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,58,4
789.1441,1477.5071,-0.6975387,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,58,0
789.1441,1477.5071,-0.6975387,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,58,1
789.1441,1477.5071,-0.6975387,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,58,2
789.1441,1477.5071,-0.6975387,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,58,3
789.1441,1477.5071,-0.6975387,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,58,4
788.63574,1476.9731,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,58,0
788.63574,1476.9731,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,58,1
788.63574,1476.9731,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,58,2
788.63574,1476.9731,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,58,3
788.63574,1476.9731,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,58,4
844.37067,1440.8059,-0.7441536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58,0
844.37067,1440.8059,-0.7441536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58,1
844.37067,1440.8059,-0.7441536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58,2
844.37067,1440.8059,-0.7441536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58,3
844.37067,1440.8059,-0.7441536,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58,4
821.4266,1461.3844,-0.7634346,4.084000110626221,1.7300000190734863,ego,0,1,59,0
821.4266,1461.3844,-0.7634346,4.084000110626221,1.7300000190734863,ego,0,1,59,1
