x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
774.1035,1502.8267,-0.7219142,4.084000110626221,1.7300000190734863,ego,0,1,29,0
774.1035,1502.8267,-0.7219142,4.084000110626221,1.7300000190734863,ego,0,1,29,1
774.1035,1502.8267,-0.7219142,4.084000110626221,1.7300000190734863,ego,0,1,29,2
774.1035,1502.8267,-0.7219142,4.084000110626221,1.7300000190734863,ego,0,1,29,3
774.1035,1502.8267,-0.7219142,4.084000110626221,1.7300000190734863,ego,0,1,29,4
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,0
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,1
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,2
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,3
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,4
770.5851,1519.6976,-0.6495708,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,0
770.5851,1519.6976,-0.6495708,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,1
770.5851,1519.6976,-0.6495708,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,2
770.5851,1519.6976,-0.6495708,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,3
770.5851,1519.6976,-0.6495708,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,4
794.80005,1500.6606,-3.8114324,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,29,0
794.80005,1500.6606,-3.8114324,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,29,1
794.80005,1500.6606,-3.8114324,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,29,2
794.80005,1500.6606,-3.8114324,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,29,3
794.80005,1500.6606,-3.8114324,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,29,4
781.05756,1483.1621,-0.66640157,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29,0
781.05756,1483.1621,-0.66640157,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29,1
781.05756,1483.1621,-0.66640157,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29,2
781.05756,1483.1621,-0.66640157,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29,3
781.05756,1483.1621,-0.66640157,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29,4
754.7991,1513.5536,-0.8260643,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,29,0
754.7991,1513.5536,-0.8260643,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,29,1
754.7991,1513.5536,-0.8260643,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,29,2
754.7991,1513.5536,-0.8260643,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,29,3
754.7991,1513.5536,-0.8260643,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,29,4
749.2356,1513.2596,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,29,0
749.2356,1513.2596,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,29,1
749.2356,1513.2596,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,29,2
749.2356,1513.2596,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,29,3
749.2356,1513.2596,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,29,4
797.02905,1481.8446,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,29,0
797.02905,1481.8446,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,29,1
797.02905,1481.8446,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,29,2
797.02905,1481.8446,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,29,3
797.02905,1481.8446,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,29,4
748.44604,1520.9961,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,0
748.44604,1520.9961,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,1
748.44604,1520.9961,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,2
748.44604,1520.9961,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,3
748.44604,1520.9961,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,4
758.8091,1531.2976,-3.8350468,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,29,0
758.8091,1531.2976,-3.8350468,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,29,1
758.8091,1531.2976,-3.8350468,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,29,2
758.8091,1531.2976,-3.8350468,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,29,3
758.8091,1531.2976,-3.8350468,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,29,4
775.4459,1501.6222,-0.7406578,4.084000110626221,1.7300000190734863,ego,0,1,30,0
775.4459,1501.6222,-0.7406578,4.084000110626221,1.7300000190734863,ego,0,1,30,1
775.4459,1501.6222,-0.7406578,4.084000110626221,1.7300000190734863,ego,0,1,30,2
775.4459,1501.6222,-0.7406578,4.084000110626221,1.7300000190734863,ego,0,1,30,3
775.4459,1501.6222,-0.7406578,4.084000110626221,1.7300000190734863,ego,0,1,30,4
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,0
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,1
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,2
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,3
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,4
770.87463,1519.4745,-0.66332126,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,0
770.87463,1519.4745,-0.66332126,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,1
770.87463,1519.4745,-0.66332126,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,2
770.87463,1519.4745,-0.66332126,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,3
770.87463,1519.4745,-0.66332126,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,4
794.5795,1500.8378,-3.825183,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,30,0
794.5795,1500.8378,-3.825183,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,30,1
794.5795,1500.8378,-3.825183,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,30,2
794.5795,1500.8378,-3.825183,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,30,3
794.5795,1500.8378,-3.825183,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,30,4
781.32916,1482.9454,-0.68015206,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30,0
781.32916,1482.9454,-0.68015206,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30,1
781.32916,1482.9454,-0.68015206,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30,2
781.32916,1482.9454,-0.68015206,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30,3
781.32916,1482.9454,-0.68015206,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30,4
755.40344,1512.8855,-0.8448079,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,30,0
755.40344,1512.8855,-0.8448079,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,30,1
755.40344,1512.8855,-0.8448079,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,30,2
755.40344,1512.8855,-0.8448079,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,30,3
755.40344,1512.8855,-0.8448079,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,30,4
749.23615,1513.259,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,30,0
749.23615,1513.259,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,30,1
749.23615,1513.259,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,30,2
749.23615,1513.259,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,30,3
749.23615,1513.259,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,30,4
798.6646,1480.3706,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,30,0
798.6646,1480.3706,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,30,1
798.6646,1480.3706,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,30,2
798.6646,1480.3706,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,30,3
798.6646,1480.3706,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,30,4
749.24695,1520.2456,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30,0
749.24695,1520.2456,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30,1
749.24695,1520.2456,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30,2
749.24695,1520.2456,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30,3
749.24695,1520.2456,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30,4
758.52313,1531.5386,-3.8487973,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,30,0
758.52313,1531.5386,-3.8487973,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,30,1
758.52313,1531.5386,-3.8487973,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,30,2
758.52313,1531.5386,-3.8487973,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,30,3
758.52313,1531.5386,-3.8487973,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,30,4
776.7635,1500.3947,-0.75940144,4.084000110626221,1.7300000190734863,ego,0,1,31,0
776.7635,1500.3947,-0.75940144,4.084000110626221,1.7300000190734863,ego,0,1,31,1
776.7635,1500.3947,-0.75940144,4.084000110626221,1.7300000190734863,ego,0,1,31,2
776.7635,1500.3947,-0.75940144,4.084000110626221,1.7300000190734863,ego,0,1,31,3
776.7635,1500.3947,-0.75940144,4.084000110626221,1.7300000190734863,ego,0,1,31,4
770.766,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,0
770.766,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,1
770.766,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,2
770.766,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,3
770.766,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,4
771.16406,1519.2451,-0.67707175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31,0
771.16406,1519.2451,-0.67707175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31,1
771.16406,1519.2451,-0.67707175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31,2
771.16406,1519.2451,-0.67707175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31,3
771.16406,1519.2451,-0.67707175,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31,4
794.3585,1501.0203,-3.8389335,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,31,0
794.3585,1501.0203,-3.8389335,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,31,1
794.3585,1501.0203,-3.8389335,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,31,2
794.3585,1501.0203,-3.8389335,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,31,3
794.3585,1501.0203,-3.8389335,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,31,4
