x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1398.9006,1420.937,-0.4861154,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1398.9006,1420.937,-0.4861154,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1398.9006,1420.937,-0.4861154,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1398.9006,1420.937,-0.4861154,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1398.9006,1420.937,-0.4861154,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1402.1554,1429.9443,1.9020956,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,0
1402.1554,1429.9443,1.9020956,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,1
1402.1554,1429.9443,1.9020956,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,2
1402.1554,1429.9443,1.9020956,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,3
1402.1554,1429.9443,1.9020956,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,4
1393.8999,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,0
1393.8999,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,1
1393.8999,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,2
1393.8999,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,3
1393.8999,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,4
1412.7339,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,33,0
1412.7339,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,33,1
1412.7339,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,33,2
1412.7339,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,33,3
1412.7339,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,33,4
1372.8069,1426.2554,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,33,0
1372.8069,1426.2554,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,33,1
1372.8069,1426.2554,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,33,2
1372.8069,1426.2554,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,33,3
1372.8069,1426.2554,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,33,4
1367.96,1428.9908,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,0
1367.96,1428.9908,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,1
1367.96,1428.9908,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,2
1367.96,1428.9908,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,3
1367.96,1428.9908,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,4
1424.0149,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,0
1424.0149,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,1
1424.0149,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,2
1424.0149,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,3
1424.0149,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,4
1400.2223,1420.2227,-0.50485903,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1400.2223,1420.2227,-0.50485903,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1400.2223,1420.2227,-0.50485903,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1400.2223,1420.2227,-0.50485903,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1400.2223,1420.2227,-0.50485903,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1401.8851,1430.755,1.883352,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,0
1401.8851,1430.755,1.883352,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,1
1401.8851,1430.755,1.883352,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,2
1401.8851,1430.755,1.883352,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,3
1401.8851,1430.755,1.883352,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,4
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,0
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,1
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,2
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,3
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,4
1412.7341,1402.4048,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,0
1412.7341,1402.4048,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,1
1412.7341,1402.4048,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,2
1412.7341,1402.4048,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,3
1412.7341,1402.4048,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,4
1372.7997,1426.2593,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,0
1372.7997,1426.2593,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,1
1372.7997,1426.2593,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,2
1372.7997,1426.2593,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,3
1372.7997,1426.2593,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,4
1367.9707,1428.9847,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,0
1367.9707,1428.9847,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,1
1367.9707,1428.9847,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,2
1367.9707,1428.9847,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,3
1367.9707,1428.9847,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,4
1424.0138,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,0
1424.0138,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,1
1424.0138,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,2
1424.0138,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,3
1424.0138,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,4
1401.528,1419.4851,-0.52360266,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1401.528,1419.4851,-0.52360266,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1401.528,1419.4851,-0.52360266,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1401.528,1419.4851,-0.52360266,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1401.528,1419.4851,-0.52360266,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1401.6307,1431.5679,1.8646085,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,0
1401.6307,1431.5679,1.8646085,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,1
1401.6307,1431.5679,1.8646085,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,2
1401.6307,1431.5679,1.8646085,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,3
1401.6307,1431.5679,1.8646085,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,4
1393.9034,1404.7241,-2.2888749,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,0
1393.9034,1404.7241,-2.2888749,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,1
1393.9034,1404.7241,-2.2888749,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,2
1393.9034,1404.7241,-2.2888749,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,3
1393.9034,1404.7241,-2.2888749,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,4
1412.7347,1402.4105,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35,0
1412.7347,1402.4105,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35,1
1412.7347,1402.4105,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35,2
1412.7347,1402.4105,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35,3
1412.7347,1402.4105,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35,4
1372.79,1426.2646,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,35,0
