x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1369.4115,1130.2955,0.8561906,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1369.4115,1130.2955,0.8561906,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1369.4115,1130.2955,0.8561906,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1369.4115,1130.2955,0.8561906,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1369.4115,1130.2955,0.8561906,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1361.709,1121.3231,0.84086317,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24,0
1361.709,1121.3231,0.84086317,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24,1
1361.709,1121.3231,0.84086317,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24,2
1361.709,1121.3231,0.84086317,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24,3
1361.709,1121.3231,0.84086317,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24,4
1382.836,1140.4711,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24,0
1382.836,1140.4711,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24,1
1382.836,1140.4711,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24,2
1382.836,1140.4711,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24,3
1382.836,1140.4711,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24,4
1371.651,1153.1831,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,24,0
1371.651,1153.1831,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,24,1
1371.651,1153.1831,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,24,2
1371.651,1153.1831,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,24,3
1371.651,1153.1831,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,24,4
