x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1392.3875,1157.622,0.88634354,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1392.3875,1157.622,0.88634354,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1392.3875,1157.622,0.88634354,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1392.3875,1157.622,0.88634354,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1392.3875,1157.622,0.88634354,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1391.9055,1151.4801,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47,0
1391.9055,1151.4801,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47,1
1391.9055,1151.4801,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47,2
1391.9055,1151.4801,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47,3
1391.9055,1151.4801,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47,4
1386.745,1154.0096,0.9638777,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47,0
1386.745,1154.0096,0.9638777,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47,1
1386.745,1154.0096,0.9638777,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47,2
1386.745,1154.0096,0.9638777,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47,3
1386.745,1154.0096,0.9638777,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47,4
1399.5575,1160.6791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47,0
1399.5575,1160.6791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47,1
1399.5575,1160.6791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47,2
1399.5575,1160.6791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47,3
1399.5575,1160.6791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47,4
1389.6245,1175.9941,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,47,0
1389.6245,1175.9941,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,47,1
1389.6245,1175.9941,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,47,2
1389.6245,1175.9941,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,47,3
1389.6245,1175.9941,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,47,4
1371.765,1153.4476,0.98174614,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,47,0
1371.765,1153.4476,0.98174614,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,47,1
1371.765,1153.4476,0.98174614,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,47,2
1371.765,1153.4476,0.98174614,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,47,3
1371.765,1153.4476,0.98174614,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,47,4
1410.0641,1173.0511,0.88556737,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,47,0
1410.0641,1173.0511,0.88556737,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,47,1
1410.0641,1173.0511,0.88556737,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,47,2
1410.0641,1173.0511,0.88556737,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,47,3
1410.0641,1173.0511,0.88556737,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,47,4
1361.8,1143.2661,3.93481,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,47,0
1361.8,1143.2661,3.93481,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,47,1
1361.8,1143.2661,3.93481,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,47,2
1361.8,1143.2661,3.93481,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,47,3
1361.8,1143.2661,3.93481,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,47,4
1405.6841,1192.2816,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,47,0
1405.6841,1192.2816,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,47,1
1405.6841,1192.2816,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,47,2
1405.6841,1192.2816,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,47,3
1405.6841,1192.2816,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,47,4
1393.4998,1158.9592,0.8675999,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1393.4998,1158.9592,0.8675999,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1393.4998,1158.9592,0.8675999,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1393.4998,1158.9592,0.8675999,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1393.4998,1158.9592,0.8675999,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1392.2717,1151.8932,0.8360837,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48,0
1392.2717,1151.8932,0.8360837,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48,1
1392.2717,1151.8932,0.8360837,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48,2
1392.2717,1151.8932,0.8360837,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48,3
1392.2717,1151.8932,0.8360837,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48,4
1387.9385,1155.6945,0.94513404,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48,0
1387.9385,1155.6945,0.94513404,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48,1
1387.9385,1155.6945,0.94513404,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48,2
1387.9385,1155.6945,0.94513404,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48,3
1387.9385,1155.6945,0.94513404,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48,4
1400.047,1161.251,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48,0
1400.047,1161.251,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48,1
1400.047,1161.251,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48,2
1400.047,1161.251,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48,3
