x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
645.46045,1613.3604,-0.6930511,4.084000110626221,1.7300000190734863,ego,0,1,32,0
645.46045,1613.3604,-0.6930511,4.084000110626221,1.7300000190734863,ego,0,1,32,1
645.46045,1613.3604,-0.6930511,4.084000110626221,1.7300000190734863,ego,0,1,32,2
645.46045,1613.3604,-0.6930511,4.084000110626221,1.7300000190734863,ego,0,1,32,3
645.46045,1613.3604,-0.6930511,4.084000110626221,1.7300000190734863,ego,0,1,32,4
657.6961,1618.8181,-1.0836226,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,32,0
657.6961,1618.8181,-1.0836226,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,32,1
657.6961,1618.8181,-1.0836226,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,32,2
657.6961,1618.8181,-1.0836226,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,32,3
657.6961,1618.8181,-1.0836226,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,32,4
629.1891,1617.092,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,32,0
629.1891,1617.092,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,32,1
629.1891,1617.092,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,32,2
629.1891,1617.092,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,32,3
629.1891,1617.092,-0.66952574,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,32,4
622.9811,1622.4121,2.2798538,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,32,0
622.9811,1622.4121,2.2798538,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,32,1
622.9811,1622.4121,2.2798538,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,32,2
622.9811,1622.4121,2.2798538,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,32,3
622.9811,1622.4121,2.2798538,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,32,4
629.9941,1635.4791,-2.150106,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,32,0
629.9941,1635.4791,-2.150106,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,32,1
629.9941,1635.4791,-2.150106,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,32,2
629.9941,1635.4791,-2.150106,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,32,3
629.9941,1635.4791,-2.150106,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,32,4
640.8731,1643.0731,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,32,0
640.8731,1643.0731,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,32,1
640.8731,1643.0731,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,32,2
640.8731,1643.0731,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,32,3
640.8731,1643.0731,0.8316145,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,32,4
630.23706,1641.4121,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,32,0
630.23706,1641.4121,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,32,1
630.23706,1641.4121,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,32,2
630.23706,1641.4121,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,32,3
630.23706,1641.4121,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,32,4
619.36206,1635.1621,-0.65842545,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,32,0
619.36206,1635.1621,-0.65842545,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,32,1
619.36206,1635.1621,-0.65842545,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,32,2
619.36206,1635.1621,-0.65842545,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,32,3
