x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
738.6827,1426.9382,2.619669,4.084000110626221,1.7300000190734863,ego,0,1,18,0
738.6827,1426.9382,2.619669,4.084000110626221,1.7300000190734863,ego,0,1,18,1
738.6827,1426.9382,2.619669,4.084000110626221,1.7300000190734863,ego,0,1,18,2
738.6827,1426.9382,2.619669,4.084000110626221,1.7300000190734863,ego,0,1,18,3
738.6827,1426.9382,2.619669,4.084000110626221,1.7300000190734863,ego,0,1,18,4
749.7012,1420.3162,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,18,0
749.7012,1420.3162,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,18,1
749.7012,1420.3162,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,18,2
749.7012,1420.3162,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,18,3
749.7012,1420.3162,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,18,4
753.94714,1427.7382,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18,0
753.94714,1427.7382,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18,1
753.94714,1427.7382,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18,2
753.94714,1427.7382,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18,3
753.94714,1427.7382,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18,4
733.7842,1410.3481,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18,0
733.7842,1410.3481,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18,1
733.7842,1410.3481,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18,2
733.7842,1410.3481,-0.4818504,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18,3
