x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4594,2.4403722,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1330.1279,1026.4594,2.4403722,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1330.1279,1026.4594,2.4403722,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1330.1279,1026.4594,2.4403722,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1330.1279,1026.4594,2.4403722,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1333.8981,1033.2051,5.383395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18,0
1333.8981,1033.2051,5.383395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18,1
1333.8981,1033.2051,5.383395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18,2
1333.8981,1033.2051,5.383395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18,3
1333.8981,1033.2051,5.383395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18,4
1334.7981,1033.2361,5.4049964,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18,0
1334.7981,1033.2361,5.4049964,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18,1
1334.7981,1033.2361,5.4049964,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18,2
1334.7981,1033.2361,5.4049964,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18,3
1334.7981,1033.2361,5.4049964,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18,4
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18,0
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18,1
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18,2
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18,3
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18,4
1317.082,1032.8422,2.4340534,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18,0
1317.082,1032.8422,2.4340534,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18,1
1317.082,1032.8422,2.4340534,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18,2
1317.082,1032.8422,2.4340534,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18,3
1317.082,1032.8422,2.4340534,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18,4
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18,0
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18,1
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18,2
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18,3
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18,4
1309.2201,1040.0701,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18,0
1309.2201,1040.0701,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18,1
1309.2201,1040.0701,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18,2
1309.2201,1040.0701,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18,3
1309.2201,1040.0701,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18,4
