x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1748.9926,1227.1201,-0.69861454,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1748.9926,1227.1201,-0.69861454,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1748.9926,1227.1201,-0.69861454,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1748.9926,1227.1201,-0.69861454,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1748.9926,1227.1201,-0.69861454,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1759.713,1241.084,-0.69322664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10,0
1759.713,1241.084,-0.69322664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10,1
1759.713,1241.084,-0.69322664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10,2
1759.713,1241.084,-0.69322664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10,3
1759.713,1241.084,-0.69322664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10,4
1748.307,1246.761,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,0
1748.307,1246.761,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,1
1748.307,1246.761,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,2
1748.307,1246.761,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,3
1748.307,1246.761,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,4
1728.07,1227.606,-3.690249,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,10,0
1728.07,1227.606,-3.690249,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,10,1
1728.07,1227.606,-3.690249,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,10,2
1728.07,1227.606,-3.690249,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,10,3
1728.07,1227.606,-3.690249,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,10,4
1742.661,1249.64,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,0
1742.661,1249.64,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,1
1742.661,1249.64,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,2
1742.661,1249.64,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,3
1742.661,1249.64,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,4
1739.882,1250.901,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,0
1739.882,1250.901,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,1
1739.882,1250.901,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,2
1739.882,1250.901,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,3
1739.882,1250.901,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,4
1737.0289,1252.641,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,0
1737.0289,1252.641,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,1
