x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1278,1026.4592,2.4403691,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1330.1278,1026.4592,2.4403691,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1330.1278,1026.4592,2.4403691,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1330.1278,1026.4592,2.4403691,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1330.1278,1026.4592,2.4403691,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1332.062,1035.9205,5.2591543,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,7,0
1332.062,1035.9205,5.2591543,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,7,1
1332.062,1035.9205,5.2591543,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,7,2
1332.062,1035.9205,5.2591543,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,7,3
1332.062,1035.9205,5.2591543,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,7,4
1332.824,1035.9225,5.254061,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,7,0
1332.824,1035.9225,5.254061,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,7,1
1332.824,1035.9225,5.254061,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,7,2
1332.824,1035.9225,5.254061,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,7,3
1332.824,1035.9225,5.254061,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,7,4
1327.1604,1016.637,-0.6846578,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,3,1,7,0
1327.1604,1016.637,-0.6846578,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,3,1,7,1
1327.1604,1016.637,-0.6846578,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,3,1,7,2
1327.1604,1016.637,-0.6846578,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,3,1,7,3
1327.1604,1016.637,-0.6846578,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,3,1,7,4
1321.167,1034.2975,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7,0
1321.167,1034.2975,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7,1
1321.167,1034.2975,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7,2
1321.167,1034.2975,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7,3
1321.167,1034.2975,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7,4
1317.0515,1032.829,2.4396873,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7,0
1317.0515,1032.829,2.4396873,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7,1
1317.0515,1032.829,2.4396873,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7,2
1317.0515,1032.829,2.4396873,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7,3
1317.0515,1032.829,2.4396873,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7,4
1315.751,1039.093,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7,0
1315.751,1039.093,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7,1
1315.751,1039.093,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7,2
1315.751,1039.093,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7,3
1315.751,1039.093,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7,4
1309.226,1040.0835,2.4902356,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,7,0
1309.226,1040.0835,2.4902356,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,7,1
1309.226,1040.0835,2.4902356,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,7,2
