x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1331.3416,1458.7633,-0.4938269,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1331.3416,1458.7633,-0.4938269,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1331.3416,1458.7633,-0.4938269,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1331.3416,1458.7633,-0.4938269,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1331.3416,1458.7633,-0.4938269,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1316.1335,1458.1166,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,0
1316.1335,1458.1166,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,1
1316.1335,1458.1166,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,2
1316.1335,1458.1166,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,3
1316.1335,1458.1166,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,4
1349.6901,1445.457,-0.45392826,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,0
1349.6901,1445.457,-0.45392826,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,1
1349.6901,1445.457,-0.45392826,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,2
1349.6901,1445.457,-0.45392826,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,3
1349.6901,1445.457,-0.45392826,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,4
1333.3501,1457.6577,-0.5125705,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1333.3501,1457.6577,-0.5125705,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1333.3501,1457.6577,-0.5125705,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1333.3501,1457.6577,-0.5125705,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1333.3501,1457.6577,-0.5125705,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1316.1172,1458.126,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,0
1316.1172,1458.126,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,1
1316.1172,1458.126,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,2
1316.1172,1458.126,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,3
1316.1172,1458.126,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,4
1351.8422,1444.382,-0.4726719,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,0
1351.8422,1444.382,-0.4726719,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,1
1351.8422,1444.382,-0.4726719,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,2
1351.8422,1444.382,-0.4726719,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,3
1351.8422,1444.382,-0.4726719,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,4
1335.3351,1456.516,-0.53131413,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1335.3351,1456.516,-0.53131413,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1335.3351,1456.516,-0.53131413,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1335.3351,1456.516,-0.53131413,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1335.3351,1456.516,-0.53131413,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1316.0986,1458.1372,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,0
1316.0986,1458.1372,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,1
1316.0986,1458.1372,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,2
1316.0986,1458.1372,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,3
1316.0986,1458.1372,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,4
1353.9713,1443.268,-0.4914155,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,0
1353.9713,1443.268,-0.4914155,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,1
1353.9713,1443.268,-0.4914155,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,2
1353.9713,1443.268,-0.4914155,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,3
1353.9713,1443.268,-0.4914155,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,4
1337.296,1455.3387,-0.55005777,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1337.296,1455.3387,-0.55005777,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1337.296,1455.3387,-0.55005777,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1337.296,1455.3387,-0.55005777,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1337.296,1455.3387,-0.55005777,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1316.078,1458.1501,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,0
1316.078,1458.1501,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,1
1316.078,1458.1501,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,2
1316.078,1458.1501,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,3
1316.078,1458.1501,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,4
1356.0768,1442.1156,-0.51015913,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,0
1356.0768,1442.1156,-0.51015913,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,1
1356.0768,1442.1156,-0.51015913,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,2
1356.0768,1442.1156,-0.51015913,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,3
1356.0768,1442.1156,-0.51015913,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,4
1339.2323,1454.1263,-0.5688014,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1339.2323,1454.1263,-0.5688014,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1339.2323,1454.1263,-0.5688014,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1339.2323,1454.1263,-0.5688014,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1339.2323,1454.1263,-0.5688014,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1316.0552,1458.1649,-0.5878046,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,0
1316.0552,1458.1649,-0.5878046,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,1
1316.0552,1458.1649,-0.5878046,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,2
1316.0552,1458.1649,-0.5878046,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,3
1316.0552,1458.1649,-0.5878046,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,4
1358.1578,1440.9253,-0.52890277,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,0
1358.1578,1440.9253,-0.52890277,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,1
1358.1578,1440.9253,-0.52890277,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,2
1358.1578,1440.9253,-0.52890277,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,3
1358.1578,1440.9253,-0.52890277,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,4
1341.1432,1452.8794,-0.58754504,4.084000110626221,1.7300000190734863,ego,0,1,72,0
1341.1432,1452.8794,-0.58754504,4.084000110626221,1.7300000190734863,ego,0,1,72,1
1341.1432,1452.8794,-0.58754504,4.084000110626221,1.7300000190734863,ego,0,1,72,2
1341.1432,1452.8794,-0.58754504,4.084000110626221,1.7300000190734863,ego,0,1,72,3
1341.1432,1452.8794,-0.58754504,4.084000110626221,1.7300000190734863,ego,0,1,72,4
1316.0305,1458.1818,-0.60654825,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,0
1316.0305,1458.1818,-0.60654825,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,1
1316.0305,1458.1818,-0.60654825,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,2
1316.0305,1458.1818,-0.60654825,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,3
1316.0305,1458.1818,-0.60654825,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,4
1360.214,1439.6976,-0.5476464,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,0
1360.214,1439.6976,-0.5476464,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,1
1360.214,1439.6976,-0.5476464,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,2
1360.214,1439.6976,-0.5476464,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,3
1360.214,1439.6976,-0.5476464,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,4
1343.0281,1451.5984,-0.6062886,4.084000110626221,1.7300000190734863,ego,0,1,73,0
