x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1301.0953,1050.881,2.494206,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1301.0953,1050.881,2.494206,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1301.0953,1050.881,2.494206,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1301.0953,1050.881,2.494206,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1301.0953,1050.881,2.494206,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1292.2378,1053.1628,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,0
1292.2378,1053.1628,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,1
1292.2378,1053.1628,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,2
1292.2378,1053.1628,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,3
1292.2378,1053.1628,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,4
1311.9109,1042.2249,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,0
1311.9109,1042.2249,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,1
1311.9109,1042.2249,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,2
1311.9109,1042.2249,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,3
1311.9109,1042.2249,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,4
1312.5979,1037.0668,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,0
1312.5979,1037.0668,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,1
1312.5979,1037.0668,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,2
1312.5979,1037.0668,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,3
1312.5979,1037.0668,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,4
1278.4489,1053.4918,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,26,0
1278.4489,1053.4918,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,26,1
1278.4489,1053.4918,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,26,2
1278.4489,1053.4918,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,26,3
1278.4489,1053.4918,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,26,4
1294.0958,1073.2568,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,26,0
1294.0958,1073.2568,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,26,1
1294.0958,1073.2568,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,26,2
1294.0958,1073.2568,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,26,3
1294.0958,1073.2568,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,26,4
1332.2838,1073.3198,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26,0
1332.2838,1073.3198,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26,1
1332.2838,1073.3198,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26,2
1332.2838,1073.3198,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26,3
1332.2838,1073.3198,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26,4
1335.8348,1031.5718,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,26,0
1335.8348,1031.5718,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,26,1
1335.8348,1031.5718,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,26,2
1335.8348,1031.5718,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,26,3
1335.8348,1031.5718,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,26,4
1333.3219,1074.2988,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26,0
1333.3219,1074.2988,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26,1
1333.3219,1074.2988,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26,2
1333.3219,1074.2988,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26,3
1333.3219,1074.2988,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26,4
1299.7322,1051.9319,2.4754624,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1299.7322,1051.9319,2.4754624,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1299.7322,1051.9319,2.4754624,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1299.7322,1051.9319,2.4754624,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1299.7322,1051.9319,2.4754624,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1290.5413,1054.6002,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,0
1290.5413,1054.6002,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,1
1290.5413,1054.6002,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,2
1290.5413,1054.6002,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,3
1290.5413,1054.6002,2.42936,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,4
1310.9039,1043.141,2.394017,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,0
1310.9039,1043.141,2.394017,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,1
1310.9039,1043.141,2.394017,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,2
1310.9039,1043.141,2.394017,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,3
1310.9039,1043.141,2.394017,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,4
1312.0731,1037.5278,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27,0
1312.0731,1037.5278,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27,1
1312.0731,1037.5278,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27,2
1312.0731,1037.5278,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27,3
1312.0731,1037.5278,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27,4
1281.1746,1051.5316,-0.63285494,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,4,1,27,0
