x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1226.9281,965.608,-0.9883847,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1226.9281,965.608,-0.9883847,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1226.9281,965.608,-0.9883847,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1226.9281,965.608,-0.9883847,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1226.9281,965.608,-0.9883847,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1237.3231,954.7593,-0.64205366,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,0
1237.3231,954.7593,-0.64205366,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,1
1237.3231,954.7593,-0.64205366,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,2
1237.3231,954.7593,-0.64205366,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,3
1237.3231,954.7593,-0.64205366,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,4
1245.7842,981.13275,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,0
1245.7842,981.13275,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,1
1245.7842,981.13275,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,2
1245.7842,981.13275,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,3
1245.7842,981.13275,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,4
1229.9431,994.8783,-2.2839422,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,0
1229.9431,994.8783,-2.2839422,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,1
1229.9431,994.8783,-2.2839422,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,2
1229.9431,994.8783,-2.2839422,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,3
1229.9431,994.8783,-2.2839422,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,4
1196.1666,952.1848,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,29,0
1196.1666,952.1848,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,29,1
1196.1666,952.1848,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,29,2
1196.1666,952.1848,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,29,3
1196.1666,952.1848,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,29,4
1252.0006,988.8988,0.8559879,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,29,0
1252.0006,988.8988,0.8559879,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,29,1
1252.0006,988.8988,0.8559879,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,29,2
1252.0006,988.8988,0.8559879,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,29,3
1252.0006,988.8988,0.8559879,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,29,4
1227.4929,964.7327,-1.0071284,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1227.4929,964.7327,-1.0071284,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1227.4929,964.7327,-1.0071284,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1227.4929,964.7327,-1.0071284,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1227.4929,964.7327,-1.0071284,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1238.425,953.9192,-0.6607973,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,0
1238.425,953.9192,-0.6607973,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,1
1238.425,953.9192,-0.6607973,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,2
1238.425,953.9192,-0.6607973,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,3
1238.425,953.9192,-0.6607973,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,4
1245.7639,981.10925,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,0
1245.7639,981.10925,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,1
1245.7639,981.10925,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,2
1245.7639,981.10925,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,3
1245.7639,981.10925,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,4
1229.9651,994.90314,-2.3026857,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,0
1229.9651,994.90314,-2.3026857,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,1
1229.9651,994.90314,-2.3026857,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,2
1229.9651,994.90314,-2.3026857,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,3
1229.9651,994.90314,-2.3026857,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,4
