x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1769.9429,1204.8557,-0.8529972,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1769.9429,1204.8557,-0.8529972,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1769.9429,1204.8557,-0.8529972,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1769.9429,1204.8557,-0.8529972,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1769.9429,1204.8557,-0.8529972,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1761.2288,1231.8269,-3.6758194,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35,0
1761.2288,1231.8269,-3.6758194,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35,1
1761.2288,1231.8269,-3.6758194,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35,2
1761.2288,1231.8269,-3.6758194,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35,3
1761.2288,1231.8269,-3.6758194,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35,4
1773.9923,1233.2654,-0.4970368,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35,0
1773.9923,1233.2654,-0.4970368,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35,1
1773.9923,1233.2654,-0.4970368,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35,2
1773.9923,1233.2654,-0.4970368,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35,3
1773.9923,1233.2654,-0.4970368,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35,4
1749.7593,1226.7059,-0.6601293,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,35,0
1749.7593,1226.7059,-0.6601293,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,35,1
1749.7593,1226.7059,-0.6601293,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,35,2
1749.7593,1226.7059,-0.6601293,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,35,3
1749.7593,1226.7059,-0.6601293,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,35,4
1787.9218,1172.6539,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,35,0
1787.9218,1172.6539,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,35,1
1787.9218,1172.6539,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,35,2
1787.9218,1172.6539,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,35,3
1787.9218,1172.6539,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,35,4
1770.9514,1203.6786,-0.8717408,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1770.9514,1203.6786,-0.8717408,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1770.9514,1203.6786,-0.8717408,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1770.9514,1203.6786,-0.8717408,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1770.9514,1203.6786,-0.8717408,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1759.8685,1232.6489,-3.694563,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36,0
1759.8685,1232.6489,-3.694563,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36,1
1759.8685,1232.6489,-3.694563,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36,2
1759.8685,1232.6489,-3.694563,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36,3
1759.8685,1232.6489,-3.694563,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36,4
1774.5609,1232.9518,-0.5107873,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36,0
1774.5609,1232.9518,-0.5107873,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36,1
1774.5609,1232.9518,-0.5107873,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36,2
1774.5609,1232.9518,-0.5107873,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36,3
1774.5609,1232.9518,-0.5107873,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36,4
1752.1267,1224.8322,-0.67887294,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36,0
1752.1267,1224.8322,-0.67887294,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36,1
1752.1267,1224.8322,-0.67887294,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36,2
1752.1267,1224.8322,-0.67887294,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36,3
1752.1267,1224.8322,-0.67887294,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36,4
1787.9218,1172.6538,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36,0
1787.9218,1172.6538,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36,1
1787.9218,1172.6538,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36,2
