x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1514.3749,1358.9358,-0.47451207,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1514.3749,1358.9358,-0.47451207,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1514.3749,1358.9358,-0.47451207,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1514.3749,1358.9358,-0.47451207,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1514.3749,1358.9358,-0.47451207,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1528.4358,1372.9222,-2.9462557,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11,0
1528.4358,1372.9222,-2.9462557,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11,1
1528.4358,1372.9222,-2.9462557,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11,2
1528.4358,1372.9222,-2.9462557,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11,3
1528.4358,1372.9222,-2.9462557,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,11,4
1512.7892,1384.3727,-2.2088401,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,11,0
1512.7892,1384.3727,-2.2088401,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,11,1
1512.7892,1384.3727,-2.2088401,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,11,2
1512.7892,1384.3727,-2.2088401,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,11,3
1512.7892,1384.3727,-2.2088401,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,2,1,11,4
1489.1637,1352.4147,-3.1988113,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,11,0
1489.1637,1352.4147,-3.1988113,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,11,1
1489.1637,1352.4147,-3.1988113,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,11,2
1489.1637,1352.4147,-3.1988113,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,11,3
1489.1637,1352.4147,-3.1988113,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,3,2,11,4
1541.4142,1367.2667,0.9680815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11,0
1541.4142,1367.2667,0.9680815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11,1
1541.4142,1367.2667,0.9680815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11,2
1541.4142,1367.2667,0.9680815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11,3
1541.4142,1367.2667,0.9680815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,4,1,11,4
1516.4905,1357.8239,-0.4932557,4.084000110626221,1.7300000190734863,ego,0,1,12,0
