x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1231.7762,1516.0901,-0.5982435,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1231.7762,1516.0901,-0.5982435,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1231.7762,1516.0901,-0.5982435,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1231.7762,1516.0901,-0.5982435,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1231.7762,1516.0901,-0.5982435,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1242.6398,1515.5197,-3.7037644,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,7,0
1242.6398,1515.5197,-3.7037644,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,7,1
1242.6398,1515.5197,-3.7037644,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,7,2
1242.6398,1515.5197,-3.7037644,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,7,3
1242.6398,1515.5197,-3.7037644,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,7,4
1225.6372,1505.6072,2.1721125,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,7,0
1225.6372,1505.6072,2.1721125,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,7,1
1225.6372,1505.6072,2.1721125,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,7,2
1225.6372,1505.6072,2.1721125,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,7,3
1225.6372,1505.6072,2.1721125,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,7,4
1218.9163,1521.8882,-0.6075316,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,7,0
1218.9163,1521.8882,-0.6075316,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,7,1
1218.9163,1521.8882,-0.6075316,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,7,2
1218.9163,1521.8882,-0.6075316,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,7,3
1218.9163,1521.8882,-0.6075316,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,7,4
