x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1597.2007,1314.1172,-0.49529558,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1597.2007,1314.1172,-0.49529558,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1597.2007,1314.1172,-0.49529558,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1597.2007,1314.1172,-0.49529558,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1597.2007,1314.1172,-0.49529558,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1586.58,1311.547,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64,0
1586.58,1311.547,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64,1
1586.58,1311.547,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64,2
1586.58,1311.547,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64,3
1586.58,1311.547,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64,4
1596.674,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64,0
1596.674,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64,1
1596.674,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64,2
1596.674,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64,3
1596.674,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64,4
1585.268,1320.865,0.62645715,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64,0
1585.268,1320.865,0.62645715,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64,1
1585.268,1320.865,0.62645715,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64,2
1585.268,1320.865,0.62645715,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64,3
1585.268,1320.865,0.62645715,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,64,4
1580.7349,1314.266,-0.40364227,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64,0
1580.7349,1314.266,-0.40364227,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64,1
1580.7349,1314.266,-0.40364227,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64,2
1580.7349,1314.266,-0.40364227,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64,3
1580.7349,1314.266,-0.40364227,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,64,4
1575.2749,1316.955,-0.47366813,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64,0
1575.2749,1316.955,-0.47366813,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64,1
1575.2749,1316.955,-0.47366813,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64,2
1575.2749,1316.955,-0.47366813,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64,3
1575.2749,1316.955,-0.47366813,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,64,4
1569.22,1320.385,-0.49619707,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64,0
1569.22,1320.385,-0.49619707,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64,1
1569.22,1320.385,-0.49619707,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64,2
1569.22,1320.385,-0.49619707,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64,3
1569.22,1320.385,-0.49619707,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,6,1,64,4
1597.7405,1313.819,-0.5140392,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1597.7405,1313.819,-0.5140392,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1597.7405,1313.819,-0.5140392,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1597.7405,1313.819,-0.5140392,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1597.7405,1313.819,-0.5140392,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1586.5913,1311.5403,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65,0
1586.5913,1311.5403,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65,1
1586.5913,1311.5403,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65,2
1586.5913,1311.5403,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65,3
1586.5913,1311.5403,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65,4
1596.6752,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65,0
1596.6752,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65,1
1596.6752,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65,2
1596.6752,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65,3
1596.6752,1326.6173,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65,4
1585.7156,1321.1826,0.6077135,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,65,0
1585.7156,1321.1826,0.6077135,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,65,1
1585.7156,1321.1826,0.6077135,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,65,2
1585.7156,1321.1826,0.6077135,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,65,3
1585.7156,1321.1826,0.6077135,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,3,1,65,4
1580.7336,1314.2665,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,65,0
1580.7336,1314.2665,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,65,1
1580.7336,1314.2665,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,65,2
1580.7336,1314.2665,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,65,3
1580.7336,1314.2665,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,4,1,65,4
1575.2749,1316.955,-0.49241176,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,65,0
1575.2749,1316.955,-0.49241176,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,5,1,65,1
