x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
789.6019,1489.1166,-0.7038526,4.084000110626221,1.7300000190734863,ego,0,1,40,0
789.6019,1489.1166,-0.7038526,4.084000110626221,1.7300000190734863,ego,0,1,40,1
789.6019,1489.1166,-0.7038526,4.084000110626221,1.7300000190734863,ego,0,1,40,2
789.6019,1489.1166,-0.7038526,4.084000110626221,1.7300000190734863,ego,0,1,40,3
789.6019,1489.1166,-0.7038526,4.084000110626221,1.7300000190734863,ego,0,1,40,4
783.96796,1480.948,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40,0
783.96796,1480.948,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40,1
783.96796,1480.948,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40,2
783.96796,1480.948,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40,3
783.96796,1480.948,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40,4
780.21497,1497.1271,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,40,0
780.21497,1497.1271,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,40,1
780.21497,1497.1271,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,40,2
780.21497,1497.1271,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,40,3
780.21497,1497.1271,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,40,4
792.30695,1502.1641,-3.4449134,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,40,0
792.30695,1502.1641,-3.4449134,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,40,1
