x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1766.9983,1208.3252,-0.8619549,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1766.9983,1208.3252,-0.8619549,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1766.9983,1208.3252,-0.8619549,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1766.9983,1208.3252,-0.8619549,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1766.9983,1208.3252,-0.8619549,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1765.7642,1229.2401,-3.6726296,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,0
1765.7642,1229.2401,-3.6726296,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,1
1765.7642,1229.2401,-3.6726296,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,2
1765.7642,1229.2401,-3.6726296,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,3
1765.7642,1229.2401,-3.6726296,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,4
1772.2692,1234.1602,-0.4604282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,0
1772.2692,1234.1602,-0.4604282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,1
1772.2692,1234.1602,-0.4604282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,2
1772.2692,1234.1602,-0.4604282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,3
1772.2692,1234.1602,-0.4604282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,4
1742.4972,1232.1141,-0.6130192,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32,0
1742.4972,1232.1141,-0.6130192,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32,1
1742.4972,1232.1141,-0.6130192,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32,2
1742.4972,1232.1141,-0.6130192,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32,3
1742.4972,1232.1141,-0.6130192,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32,4
1767.9049,1207.2477,-0.88069856,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1767.9049,1207.2477,-0.88069856,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1767.9049,1207.2477,-0.88069856,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1767.9049,1207.2477,-0.88069856,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1767.9049,1207.2477,-0.88069856,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1764.2357,1230.1572,-3.691373,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,0
