x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
776.8468,1500.3782,-0.7205604,4.084000110626221,1.7300000190734863,ego,0,1,31,0
776.8468,1500.3782,-0.7205604,4.084000110626221,1.7300000190734863,ego,0,1,31,1
776.8468,1500.3782,-0.7205604,4.084000110626221,1.7300000190734863,ego,0,1,31,2
776.8468,1500.3782,-0.7205604,4.084000110626221,1.7300000190734863,ego,0,1,31,3
776.8468,1500.3782,-0.7205604,4.084000110626221,1.7300000190734863,ego,0,1,31,4
770.77106,1516.5969,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,0
770.77106,1516.5969,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,1
770.77106,1516.5969,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,2
770.77106,1516.5969,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,3
770.77106,1516.5969,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,4
794.36005,1501.01,-3.776526,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,31,0
794.36005,1501.01,-3.776526,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,31,1
794.36005,1501.01,-3.776526,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,31,2
794.36005,1501.01,-3.776526,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,31,3
794.36005,1501.01,-3.776526,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,31,4
781.5901,1482.7214,-0.6533116,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,31,0
781.5901,1482.7214,-0.6533116,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,31,1
781.5901,1482.7214,-0.6533116,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,31,2
781.5901,1482.7214,-0.6533116,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,31,3
781.5901,1482.7214,-0.6533116,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,31,4
771.20605,1519.2545,-0.6641152,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,31,0
771.20605,1519.2545,-0.6641152,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,31,1
771.20605,1519.2545,-0.6641152,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,31,2
771.20605,1519.2545,-0.6641152,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,31,3
771.20605,1519.2545,-0.6641152,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,31,4
756.16705,1512.1655,-0.8456993,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,31,0
756.16705,1512.1655,-0.8456993,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,31,1
756.16705,1512.1655,-0.8456993,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,31,2
756.16705,1512.1655,-0.8456993,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,31,3
756.16705,1512.1655,-0.8456993,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,31,4
749.23706,1513.2579,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,31,0
749.23706,1513.2579,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,31,1
749.23706,1513.2579,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,31,2
749.23706,1513.2579,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,31,3
749.23706,1513.2579,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,31,4
