x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
892.8718,1404.2709,-0.45876992,4.084000110626221,1.7300000190734863,ego,0,1,18,0
892.8718,1404.2709,-0.45876992,4.084000110626221,1.7300000190734863,ego,0,1,18,1
892.8718,1404.2709,-0.45876992,4.084000110626221,1.7300000190734863,ego,0,1,18,2
892.8718,1404.2709,-0.45876992,4.084000110626221,1.7300000190734863,ego,0,1,18,3
892.8718,1404.2709,-0.45876992,4.084000110626221,1.7300000190734863,ego,0,1,18,4
907.48975,1390.1284,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,18,0
907.48975,1390.1284,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,18,1
907.48975,1390.1284,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,18,2
907.48975,1390.1284,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,18,3
907.48975,1390.1284,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,18,4
907.8658,1422.1144,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,18,0
907.8658,1422.1144,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,18,1
907.8658,1422.1144,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,18,2
907.8658,1422.1144,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,18,3
907.8658,1422.1144,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,18,4
873.0948,1387.8805,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18,0
873.0948,1387.8805,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18,1
873.0948,1387.8805,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18,2
873.0948,1387.8805,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18,3
873.0948,1387.8805,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18,4
868.2048,1394.6644,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,18,0
868.2048,1394.6644,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,18,1
868.2048,1394.6644,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,18,2
868.2048,1394.6644,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,18,3
868.2048,1394.6644,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,18,4
900.3608,1433.4464,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18,0
900.3608,1433.4464,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18,1
900.3608,1433.4464,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18,2
