x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1525.5107,857.01086,2.4360986,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1525.5107,857.01086,2.4360986,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1525.5107,857.01086,2.4360986,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1525.5107,857.01086,2.4360986,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1525.5107,857.01086,2.4360986,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1530.1401,867.7941,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34,0
1530.1401,867.7941,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34,1
1530.1401,867.7941,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34,2
1530.1401,867.7941,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34,3
1530.1401,867.7941,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34,4
1529.2091,870.6251,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34,0
1529.2091,870.6251,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34,1
1529.2091,870.6251,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34,2
1529.2091,870.6251,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34,3
1529.2091,870.6251,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,34,4
1521.4362,840.6911,-0.7039087,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34,0
1521.4362,840.6911,-0.7039087,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34,1
1521.4362,840.6911,-0.7039087,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34,2
1521.4362,840.6911,-0.7039087,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34,3
1521.4362,840.6911,-0.7039087,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,34,4
1551.8701,866.9011,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34,0
1551.8701,866.9011,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34,1
1551.8701,866.9011,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34,2
1551.8701,866.9011,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34,3
1551.8701,866.9011,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,34,4
1532.3271,823.7381,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34,0
1532.3271,823.7381,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34,1
1532.3271,823.7381,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34,2
1532.3271,823.7381,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34,3
1532.3271,823.7381,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,5,2,34,4
1523.867,858.4377,2.417355,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1523.867,858.4377,2.417355,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1523.867,858.4377,2.417355,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1523.867,858.4377,2.417355,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1523.867,858.4377,2.417355,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1530.1228,867.7769,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35,0
1530.1228,867.7769,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35,1
1530.1228,867.7769,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35,2
1530.1228,867.7769,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35,3
1530.1228,867.7769,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35,4
1529.1976,870.6141,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35,0
1529.1976,870.6141,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35,1
1529.1976,870.6141,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35,2
1529.1976,870.6141,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35,3
1529.1976,870.6141,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,35,4
1523.0066,839.33234,5.560533,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,35,0
1523.0066,839.33234,5.560533,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,35,1
