x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
521.38916,1690.3612,-0.4781357,4.084000110626221,1.7300000190734863,ego,0,1,56,0
521.38916,1690.3612,-0.4781357,4.084000110626221,1.7300000190734863,ego,0,1,56,1
521.38916,1690.3612,-0.4781357,4.084000110626221,1.7300000190734863,ego,0,1,56,2
521.38916,1690.3612,-0.4781357,4.084000110626221,1.7300000190734863,ego,0,1,56,3
521.38916,1690.3612,-0.4781357,4.084000110626221,1.7300000190734863,ego,0,1,56,4
509.654,1696.6101,-0.47822604,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,0
509.654,1696.6101,-0.47822604,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,1
509.654,1696.6101,-0.47822604,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,2
509.654,1696.6101,-0.47822604,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,3
509.654,1696.6101,-0.47822604,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,4
503.57,1692.7681,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56,0
503.57,1692.7681,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56,1
503.57,1692.7681,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56,2
503.57,1692.7681,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56,3
503.57,1692.7681,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56,4
497.864,1695.7301,-0.48875618,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,56,0
497.864,1695.7301,-0.48875618,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,56,1
497.864,1695.7301,-0.48875618,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,56,2
497.864,1695.7301,-0.48875618,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,56,3
497.864,1695.7301,-0.48875618,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,56,4
