x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
764.7399,1511.1163,-0.7137276,4.084000110626221,1.7300000190734863,ego,0,1,22,0
764.7399,1511.1163,-0.7137276,4.084000110626221,1.7300000190734863,ego,0,1,22,1
764.7399,1511.1163,-0.7137276,4.084000110626221,1.7300000190734863,ego,0,1,22,2
764.7399,1511.1163,-0.7137276,4.084000110626221,1.7300000190734863,ego,0,1,22,3
764.7399,1511.1163,-0.7137276,4.084000110626221,1.7300000190734863,ego,0,1,22,4
770.7709,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22,0
770.7709,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22,1
770.7709,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22,2
770.7709,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22,3
770.7709,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22,4
768.56885,1521.174,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22,0
768.56885,1521.174,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22,1
768.56885,1521.174,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22,2
768.56885,1521.174,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22,3
768.56885,1521.174,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22,4
749.2239,1513.2699,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22,0
749.2239,1513.2699,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22,1
749.2239,1513.2699,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22,2
749.2239,1513.2699,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22,3
749.2239,1513.2699,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22,4
750.0099,1518.2699,-0.7955211,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22,0
750.0099,1518.2699,-0.7955211,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22,1
750.0099,1518.2699,-0.7955211,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22,2
750.0099,1518.2699,-0.7955211,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22,3
