x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
970.8805,1378.7675,-0.15959728,4.084000110626221,1.7300000190734863,ego,0,1,63,0
970.8805,1378.7675,-0.15959728,4.084000110626221,1.7300000190734863,ego,0,1,63,1
970.8805,1378.7675,-0.15959728,4.084000110626221,1.7300000190734863,ego,0,1,63,2
970.8805,1378.7675,-0.15959728,4.084000110626221,1.7300000190734863,ego,0,1,63,3
970.8805,1378.7675,-0.15959728,4.084000110626221,1.7300000190734863,ego,0,1,63,4
953.1791,1375.6605,-0.1828407,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63,0
953.1791,1375.6605,-0.1828407,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63,1
953.1791,1375.6605,-0.1828407,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63,2
953.1791,1375.6605,-0.1828407,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63,3
953.1791,1375.6605,-0.1828407,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63,4
957.0466,1366.3214,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63,0
957.0466,1366.3214,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63,1
957.0466,1366.3214,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63,2
957.0466,1366.3214,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63,3
957.0466,1366.3214,1.3566968,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,63,4
953.1321,1399.778,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63,0
953.1321,1399.778,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63,1
953.1321,1399.778,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63,2
953.1321,1399.778,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63,3
953.1321,1399.778,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,63,4
998.36957,1375.4604,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,63,0
998.36957,1375.4604,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,63,1
998.36957,1375.4604,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,63,2
998.36957,1375.4604,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,63,3
998.36957,1375.4604,-0.06277949,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,63,4
942.34454,1378.4309,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,63,0
942.34454,1378.4309,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,63,1
942.34454,1378.4309,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,63,2
942.34454,1378.4309,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,63,3
942.34454,1378.4309,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,63,4
947.13306,1401.2319,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63,0
947.13306,1401.2319,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63,1
947.13306,1401.2319,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63,2
947.13306,1401.2319,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63,3
947.13306,1401.2319,2.7975183,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,63,4
974.9396,1411.5974,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63,0
974.9396,1411.5974,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63,1
974.9396,1411.5974,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63,2
974.9396,1411.5974,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63,3
974.9396,1411.5974,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,63,4
940.6946,1403.3049,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63,0
940.6946,1403.3049,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63,1
940.6946,1403.3049,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63,2
940.6946,1403.3049,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63,3
940.6946,1403.3049,2.8400345,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,63,4
972.1684,1378.5477,-0.1783409,4.084000110626221,1.7300000190734863,ego,0,1,64,0
972.1684,1378.5477,-0.1783409,4.084000110626221,1.7300000190734863,ego,0,1,64,1
972.1684,1378.5477,-0.1783409,4.084000110626221,1.7300000190734863,ego,0,1,64,2
972.1684,1378.5477,-0.1783409,4.084000110626221,1.7300000190734863,ego,0,1,64,3
972.1684,1378.5477,-0.1783409,4.084000110626221,1.7300000190734863,ego,0,1,64,4
953.17554,1375.6611,-0.20158432,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,0
953.17554,1375.6611,-0.20158432,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,1
953.17554,1375.6611,-0.20158432,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,2
953.17554,1375.6611,-0.20158432,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,3
953.17554,1375.6611,-0.20158432,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64,4
957.02313,1366.2185,1.3379532,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,0
957.02313,1366.2185,1.3379532,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,1
957.02313,1366.2185,1.3379532,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,2
957.02313,1366.2185,1.3379532,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,3
957.02313,1366.2185,1.3379532,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,64,4
953.0161,1399.8113,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64,0
953.0161,1399.8113,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64,1
953.0161,1399.8113,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64,2
953.0161,1399.8113,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64,3
953.0161,1399.8113,2.8526373,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,64,4
999.641,1375.3685,-0.08152312,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,64,0
999.641,1375.3685,-0.08152312,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,64,1
999.641,1375.3685,-0.08152312,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,64,2
999.641,1375.3685,-0.08152312,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,64,3
999.641,1375.3685,-0.08152312,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,64,4
942.3209,1378.4386,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,64,0
942.3209,1378.4386,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,64,1
942.3209,1378.4386,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,64,2
