x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1446.0902,1219.7917,0.8703127,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1446.0902,1219.7917,0.8703127,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1446.0902,1219.7917,0.8703127,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1446.0902,1219.7917,0.8703127,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1446.0902,1219.7917,0.8703127,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1444.8291,1223.6661,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,28,0
1444.8291,1223.6661,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,28,1
1444.8291,1223.6661,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,28,2
1444.8291,1223.6661,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,28,3
1444.8291,1223.6661,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,28,4
1446.1661,1215.2021,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,28,0
1446.1661,1215.2021,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,28,1
1446.1661,1215.2021,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,28,2
1446.1661,1215.2021,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,28,3
1446.1661,1215.2021,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,28,4
1451.909,1221.6132,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28,0
1451.909,1221.6132,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28,1
