x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1253.02,939.7493,-0.71044904,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1253.02,939.7493,-0.71044904,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1253.02,939.7493,-0.71044904,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1253.02,939.7493,-0.71044904,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1253.02,939.7493,-0.71044904,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1258.863,939.714,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,60,0
1258.863,939.714,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,60,1
1258.863,939.714,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,60,2
1258.863,939.714,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,60,3
1258.863,939.714,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,60,4
1263.093,930.518,-0.7741557,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60,0
1263.093,930.518,-0.7741557,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60,1
1263.093,930.518,-0.7741557,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60,2
1263.093,930.518,-0.7741557,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60,3
1263.093,930.518,-0.7741557,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60,4
1269.725,935.024,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60,0
1269.725,935.024,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60,1
1269.725,935.024,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60,2
1269.725,935.024,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60,3
1269.725,935.024,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60,4
1264.012,922.178,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,60,0
1264.012,922.178,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,60,1
1264.012,922.178,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,60,2
1264.012,922.178,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,60,3
1264.012,922.178,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,60,4
1263.992,916.355,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,60,0
1263.992,916.355,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,60,1
1263.992,916.355,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,60,2
1263.992,916.355,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,60,3
1263.992,916.355,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,60,4
1231.4509,955.508,-3.5618532,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,60,0
1231.4509,955.508,-3.5618532,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,60,1
1231.4509,955.508,-3.5618532,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,60,2
1231.4509,955.508,-3.5618532,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,60,3
1231.4509,955.508,-3.5618532,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,60,4
1230.113,914.309,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,60,0
1230.113,914.309,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,60,1
1230.113,914.309,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,60,2
1230.113,914.309,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,60,3
1230.113,914.309,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,60,4
1238.349,906.08203,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,60,0
1238.349,906.08203,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,60,1
1238.349,906.08203,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,60,2
1238.349,906.08203,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,60,3
1238.349,906.08203,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,60,4
1253.6125,939.2298,-0.7291927,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1253.6125,939.2298,-0.7291927,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1253.6125,939.2298,-0.7291927,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1253.6125,939.2298,-0.7291927,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1253.6125,939.2298,-0.7291927,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1257.113,941.25354,2.4107199,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61,0
1257.113,941.25354,2.4107199,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61,1
1257.113,941.25354,2.4107199,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61,2
1257.113,941.25354,2.4107199,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61,3
1257.113,941.25354,2.4107199,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61,4
1263.3402,930.2717,-0.7928993,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61,0
1263.3402,930.2717,-0.7928993,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61,1
1263.3402,930.2717,-0.7928993,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61,2
1263.3402,930.2717,-0.7928993,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61,3
1263.3402,930.2717,-0.7928993,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61,4
1270.4536,934.3542,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61,0
1270.4536,934.3542,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61,1
1270.4536,934.3542,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61,2
1270.4536,934.3542,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61,3
1270.4536,934.3542,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61,4
1263.9957,922.1443,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61,0
1263.9957,922.1443,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61,1
1263.9957,922.1443,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61,2
1263.9957,922.1443,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61,3
1263.9957,922.1443,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61,4
1263.9695,916.3274,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61,0
1263.9695,916.3274,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61,1
1263.9695,916.3274,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61,2
1263.9695,916.3274,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61,3
1263.9695,916.3274,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,61,4
1231.1782,955.63214,-3.5756037,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,61,0
1231.1782,955.63214,-3.5756037,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,61,1
1231.1782,955.63214,-3.5756037,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,61,2
1231.1782,955.63214,-3.5756037,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,61,3
1231.1782,955.63214,-3.5756037,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,61,4
1230.1119,914.30994,-0.7819237,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,61,0
1230.1119,914.30994,-0.7819237,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,61,1
1230.1119,914.30994,-0.7819237,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,61,2
1230.1119,914.30994,-0.7819237,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,61,3
1230.1119,914.30994,-0.7819237,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,61,4
1238.348,906.08295,-0.75497586,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,61,0
1238.348,906.08295,-0.75497586,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,61,1
1238.348,906.08295,-0.75497586,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,61,2
1238.348,906.08295,-0.75497586,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,61,3
1238.348,906.08295,-0.75497586,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,61,4
1254.1934,938.70105,-0.7479363,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1254.1934,938.70105,-0.7479363,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1254.1934,938.70105,-0.7479363,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1254.1934,938.70105,-0.7479363,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1254.1934,938.70105,-0.7479363,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1255.3942,942.8237,2.3919764,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62,0
1255.3942,942.8237,2.3919764,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62,1
1255.3942,942.8237,2.3919764,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62,2
1255.3942,942.8237,2.3919764,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62,3
1255.3942,942.8237,2.3919764,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62,4
1263.5808,930.0229,-0.81164294,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62,0
1263.5808,930.0229,-0.81164294,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62,1
1263.5808,930.0229,-0.81164294,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62,2
1263.5808,930.0229,-0.81164294,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62,3
1263.5808,930.0229,-0.81164294,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62,4
1271.1715,933.66895,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62,0
1271.1715,933.66895,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62,1
1271.1715,933.66895,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62,2
1271.1715,933.66895,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62,3
1271.1715,933.66895,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62,4
1263.98,922.1134,-2.049206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62,0
1263.98,922.1134,-2.049206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62,1
1263.98,922.1134,-2.049206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62,2
1263.98,922.1134,-2.049206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62,3
1263.98,922.1134,-2.049206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62,4
1263.9446,916.29803,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62,0
1263.9446,916.29803,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62,1
1263.9446,916.29803,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62,2
1263.9446,916.29803,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62,3
1263.9446,916.29803,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,62,4
1230.9038,955.7616,-3.5893543,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,62,0
1230.9038,955.7616,-3.5893543,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,62,1
1230.9038,955.7616,-3.5893543,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,62,2
1230.9038,955.7616,-3.5893543,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,62,3
1230.9038,955.7616,-3.5893543,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,62,4
1230.1091,914.31287,-0.80066735,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,62,0
1230.1091,914.31287,-0.80066735,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,62,1
1230.1091,914.31287,-0.80066735,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,62,2
1230.1091,914.31287,-0.80066735,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,62,3
1230.1091,914.31287,-0.80066735,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,62,4
1238.345,906.0858,-0.7737195,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,62,0
1238.345,906.0858,-0.7737195,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,62,1
1238.345,906.0858,-0.7737195,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,62,2
1238.345,906.0858,-0.7737195,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,62,3
1238.345,906.0858,-0.7737195,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,62,4
1254.762,938.16345,-0.7666799,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1254.762,938.16345,-0.7666799,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1254.762,938.16345,-0.7666799,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1254.762,938.16345,-0.7666799,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1254.762,938.16345,-0.7666799,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1253.707,944.42395,2.3732328,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63,0
1253.707,944.42395,2.3732328,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63,1
1253.707,944.42395,2.3732328,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63,2
1253.707,944.42395,2.3732328,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63,3
1253.707,944.42395,2.3732328,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63,4
1263.8148,929.77155,-0.8303865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63,0
1263.8148,929.77155,-0.8303865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63,1
1263.8148,929.77155,-0.8303865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63,2
1263.8148,929.77155,-0.8303865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63,3
1263.8148,929.77155,-0.8303865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63,4
1271.8784,932.9684,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63,0
1271.8784,932.9684,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63,1
1271.8784,932.9684,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63,2
1271.8784,932.9684,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63,3
1271.8784,932.9684,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63,4
1263.9651,922.08514,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63,0
1263.9651,922.08514,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63,1
1263.9651,922.08514,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63,2
1263.9651,922.08514,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63,3
1263.9651,922.08514,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63,4
1263.9174,916.26715,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63,0
1263.9174,916.26715,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63,1
1263.9174,916.26715,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63,2
1263.9174,916.26715,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63,3
1263.9174,916.26715,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,63,4
1230.6278,955.89655,-3.6031048,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63,0
1230.6278,955.89655,-3.6031048,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63,1
1230.6278,955.89655,-3.6031048,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63,2
1230.6278,955.89655,-3.6031048,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63,3
1230.6278,955.89655,-3.6031048,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,63,4
1230.1044,914.3179,-0.819411,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,63,0
1230.1044,914.3179,-0.819411,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,63,1
1230.1044,914.3179,-0.819411,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,63,2
1230.1044,914.3179,-0.819411,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,63,3
1230.1044,914.3179,-0.819411,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,63,4
1255.3186,937.6172,-0.7854235,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1255.3186,937.6172,-0.7854235,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1255.3186,937.6172,-0.7854235,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1255.3186,937.6172,-0.7854235,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1255.3186,937.6172,-0.7854235,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1252.0522,946.05365,2.3544893,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64,0
