x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1446.2009,1219.8815,0.87015116,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1446.2009,1219.8815,0.87015116,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1446.2009,1219.8815,0.87015116,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1446.2009,1219.8815,0.87015116,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1446.2009,1219.8815,0.87015116,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41,0
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41,1
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41,2
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41,3
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41,4
1446.193,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41,0
1446.193,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41,1
1446.193,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41,2
1446.193,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41,3
1446.193,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41,4
1451.939,1221.646,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41,0
1451.939,1221.646,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41,1
1451.939,1221.646,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41,2
1451.939,1221.646,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41,3
1451.939,1221.646,0.8175123,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41,4
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41,0
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41,1
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41,2
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41,3
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41,4
1427.525,1227.423,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41,0
1427.525,1227.423,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41,1
1427.525,1227.423,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41,2
1427.525,1227.423,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41,3
1427.525,1227.423,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41,4
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41,0
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41,1
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41,2
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41,3
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41,4
1418.771,1225.34,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41,0
1418.771,1225.34,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41,1
1418.771,1225.34,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41,2
1418.771,1225.34,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41,3
1418.771,1225.34,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41,4
1427.889,1195.5299,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41,0
1427.889,1195.5299,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41,1
1427.889,1195.5299,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41,2
1427.889,1195.5299,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41,3
1427.889,1195.5299,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41,4
1446.2001,1219.8804,0.8514075,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1446.2001,1219.8804,0.8514075,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1446.2001,1219.8804,0.8514075,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1446.2001,1219.8804,0.8514075,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1446.2001,1219.8804,0.8514075,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1444.8911,1223.7429,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42,0
1444.8911,1223.7429,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42,1
1444.8911,1223.7429,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42,2
1444.8911,1223.7429,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42,3
1444.8911,1223.7429,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42,4
1446.1921,1215.2329,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42,0
1446.1921,1215.2329,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42,1
1446.1921,1215.2329,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42,2
1446.1921,1215.2329,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42,3
1446.1921,1215.2329,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42,4
1451.938,1221.645,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42,0
1451.938,1221.645,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42,1
1451.938,1221.645,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42,2
1451.938,1221.645,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42,3
1451.938,1221.645,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42,4
1439.0691,1206.3179,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42,0
1439.0691,1206.3179,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42,1
1439.0691,1206.3179,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42,2
1439.0691,1206.3179,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42,3
1439.0691,1206.3179,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42,4
1427.5337,1227.4402,-2.0507255,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42,0
1427.5337,1227.4402,-2.0507255,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42,1
1427.5337,1227.4402,-2.0507255,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42,2
1427.5337,1227.4402,-2.0507255,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42,3
1427.5337,1227.4402,-2.0507255,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42,4
1433.9451,1199.923,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42,0
1433.9451,1199.923,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42,1
1433.9451,1199.923,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42,2
1433.9451,1199.923,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42,3
1433.9451,1199.923,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42,4
1418.774,1225.347,-1.9916462,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42,0
1418.774,1225.347,-1.9916462,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42,1
1418.774,1225.347,-1.9916462,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42,2
1418.774,1225.347,-1.9916462,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42,3
1418.774,1225.347,-1.9916462,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42,4
1427.8881,1195.5289,0.8590174,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42,0
1427.8881,1195.5289,0.8590174,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42,1
1427.8881,1195.5289,0.8590174,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42,2
1427.8881,1195.5289,0.8590174,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42,3
1427.8881,1195.5289,0.8590174,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42,4
1446.1973,1219.8773,0.8326639,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1446.1973,1219.8773,0.8326639,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1446.1973,1219.8773,0.8326639,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1446.1973,1219.8773,0.8326639,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1446.1973,1219.8773,0.8326639,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1444.8884,1223.7397,0.8585648,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,43,0
1444.8884,1223.7397,0.8585648,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,43,1
1444.8884,1223.7397,0.8585648,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,43,2
1444.8884,1223.7397,0.8585648,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,43,3
1444.8884,1223.7397,0.8585648,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,43,4
1446.1893,1215.2299,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,43,0
1446.1893,1215.2299,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,43,1
1446.1893,1215.2299,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,43,2
1446.1893,1215.2299,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,43,3
1446.1893,1215.2299,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,43,4
1451.9352,1221.6421,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,43,0
1451.9352,1221.6421,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,43,1
1451.9352,1221.6421,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,43,2
1451.9352,1221.6421,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,43,3
1451.9352,1221.6421,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,43,4
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,43,0
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,43,1
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,43,2
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,43,3
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,43,4
1427.5441,1227.4596,-2.069469,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,43,0
1427.5441,1227.4596,-2.069469,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,43,1
1427.5441,1227.4596,-2.069469,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,43,2
1427.5441,1227.4596,-2.069469,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,43,3
1427.5441,1227.4596,-2.069469,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,43,4
1433.9423,1199.9199,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,43,0
