x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
814.5784,1467.5238,-0.7066264,4.084000110626221,1.7300000190734863,ego,0,1,55,0
814.5784,1467.5238,-0.7066264,4.084000110626221,1.7300000190734863,ego,0,1,55,1
814.5784,1467.5238,-0.7066264,4.084000110626221,1.7300000190734863,ego,0,1,55,2
814.5784,1467.5238,-0.7066264,4.084000110626221,1.7300000190734863,ego,0,1,55,3
814.5784,1467.5238,-0.7066264,4.084000110626221,1.7300000190734863,ego,0,1,55,4
804.32996,1475.231,-0.75417423,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55,0
804.32996,1475.231,-0.75417423,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55,1
804.32996,1475.231,-0.75417423,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55,2
804.32996,1475.231,-0.75417423,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55,3
804.32996,1475.231,-0.75417423,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,55,4
788.34296,1478.138,-0.66422,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,55,0
788.34296,1478.138,-0.66422,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,55,1
788.34296,1478.138,-0.66422,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,55,2
788.34296,1478.138,-0.66422,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,55,3
788.34296,1478.138,-0.66422,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,55,4
787.80396,1477.6584,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,55,0
787.80396,1477.6584,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,55,1
787.80396,1477.6584,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,55,2
787.80396,1477.6584,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,55,3
787.80396,1477.6584,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,55,4
839.081,1445.461,-0.70957524,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55,0
839.081,1445.461,-0.70957524,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55,1
839.081,1445.461,-0.70957524,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55,2
839.081,1445.461,-0.70957524,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55,3
839.081,1445.461,-0.70957524,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,55,4
816.3146,1466.0133,-0.72537005,4.084000110626221,1.7300000190734863,ego,0,1,56,0
816.3146,1466.0133,-0.72537005,4.084000110626221,1.7300000190734863,ego,0,1,56,1
816.3146,1466.0133,-0.72537005,4.084000110626221,1.7300000190734863,ego,0,1,56,2
816.3146,1466.0133,-0.72537005,4.084000110626221,1.7300000190734863,ego,0,1,56,3
816.3146,1466.0133,-0.72537005,4.084000110626221,1.7300000190734863,ego,0,1,56,4
806.09607,1473.5404,-0.77291787,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,0
806.09607,1473.5404,-0.77291787,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,1
806.09607,1473.5404,-0.77291787,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,2
806.09607,1473.5404,-0.77291787,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,56,3
