x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1235.0947,1355.523,-0.4895852,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1235.0947,1355.523,-0.4895852,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1235.0947,1355.523,-0.4895852,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1235.0947,1355.523,-0.4895852,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1235.0947,1355.523,-0.4895852,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1236.7524,1348.0992,-0.47684142,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,0
1236.7524,1348.0992,-0.47684142,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,1
1236.7524,1348.0992,-0.47684142,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,2
1236.7524,1348.0992,-0.47684142,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,3
1236.7524,1348.0992,-0.47684142,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,4
1237.6108,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,61,0
1237.6108,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,61,1
1237.6108,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,61,2
1237.6108,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,61,3
1237.6108,1372.1008,2.6047642,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,61,4
1232.9719,1375.2278,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,61,0
1232.9719,1375.2278,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,61,1
1232.9719,1375.2278,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,61,2
1232.9719,1375.2278,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,61,3
1232.9719,1375.2278,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,61,4
1256.0394,1340.0013,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,61,0
1256.0394,1340.0013,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,61,1
1256.0394,1340.0013,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,61,2
1256.0394,1340.0013,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,61,3
1256.0394,1340.0013,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,61,4
1205.3794,1365.6743,-0.027331889,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,61,0
1205.3794,1365.6743,-0.027331889,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,61,1
1205.3794,1365.6743,-0.027331889,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,61,2
1205.3794,1365.6743,-0.027331889,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,61,3
1205.3794,1365.6743,-0.027331889,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,61,4
1206.2269,1382.1982,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,61,0
1206.2269,1382.1982,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,61,1
1206.2269,1382.1982,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,61,2
1206.2269,1382.1982,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,61,3
1206.2269,1382.1982,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,61,4
1236.7206,1354.637,-0.5083288,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1236.7206,1354.637,-0.5083288,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1236.7206,1354.637,-0.5083288,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1236.7206,1354.637,-0.5083288,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1236.7206,1354.637,-0.5083288,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1237.6349,1347.6329,-0.49558502,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,0
1237.6349,1347.6329,-0.49558502,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,1
1237.6349,1347.6329,-0.49558502,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,2
1237.6349,1347.6329,-0.49558502,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,3
1237.6349,1347.6329,-0.49558502,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62,4
1237.612,1372.1001,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62,0
1237.612,1372.1001,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62,1
1237.612,1372.1001,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62,2
1237.612,1372.1001,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62,3
1237.612,1372.1001,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,62,4
1232.9731,1375.2272,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62,0
1232.9731,1375.2272,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62,1
1232.9731,1375.2272,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62,2
1232.9731,1375.2272,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62,3
1232.9731,1375.2272,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,62,4
1257.4846,1339.5146,-0.33415955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62,0
1257.4846,1339.5146,-0.33415955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62,1
1257.4846,1339.5146,-0.33415955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62,2
1257.4846,1339.5146,-0.33415955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62,3
1257.4846,1339.5146,-0.33415955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,62,4
1207.0436,1365.6132,-0.046075493,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,62,0
1207.0436,1365.6132,-0.046075493,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,62,1
1207.0436,1365.6132,-0.046075493,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,62,2
1207.0436,1365.6132,-0.046075493,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,62,3
1207.0436,1365.6132,-0.046075493,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,62,4
1206.2804,1382.1691,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,62,0
1206.2804,1382.1691,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,62,1
1206.2804,1382.1691,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,62,2
1206.2804,1382.1691,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,62,3
1206.2804,1382.1691,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,62,4
1238.3273,1353.7219,-0.5270724,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1238.3273,1353.7219,-0.5270724,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1238.3273,1353.7219,-0.5270724,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1238.3273,1353.7219,-0.5270724,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1238.3273,1353.7219,-0.5270724,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1238.506,1347.1514,-0.51432866,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63,0
1238.506,1347.1514,-0.51432866,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63,1
1238.506,1347.1514,-0.51432866,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63,2
1238.506,1347.1514,-0.51432866,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63,3
1238.506,1347.1514,-0.51432866,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63,4
1237.6155,1372.0979,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,63,0
1237.6155,1372.0979,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,63,1
1237.6155,1372.0979,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,63,2
1237.6155,1372.0979,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,63,3
1237.6155,1372.0979,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,63,4
1232.9767,1375.2251,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,63,0
1232.9767,1375.2251,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,63,1
1232.9767,1375.2251,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,63,2
1232.9767,1375.2251,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,63,3
1232.9767,1375.2251,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,63,4
1258.9178,1339.002,-0.35290316,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,63,0
1258.9178,1339.002,-0.35290316,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,63,1
1258.9178,1339.002,-0.35290316,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,63,2
1258.9178,1339.002,-0.35290316,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,63,3
1258.9178,1339.002,-0.35290316,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,63,4
1208.7036,1365.521,-0.06481916,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,63,0
1208.7036,1365.521,-0.06481916,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,63,1
1208.7036,1365.521,-0.06481916,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,63,2
1208.7036,1365.521,-0.06481916,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,63,3
1208.7036,1365.521,-0.06481916,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,63,4
1206.3358,1382.1375,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,63,0
1206.3358,1382.1375,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,63,1
1206.3358,1382.1375,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,63,2
1206.3358,1382.1375,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,63,3
1206.3358,1382.1375,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,6,1,63,4
1239.9141,1352.7784,-0.54581606,4.084000110626221,1.7300000190734863,ego,0,1,64,0
