x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
781.11035,1496.5455,-0.7199474,4.084000110626221,1.7300000190734863,ego,0,1,34,0
781.11035,1496.5455,-0.7199474,4.084000110626221,1.7300000190734863,ego,0,1,34,1
781.11035,1496.5455,-0.7199474,4.084000110626221,1.7300000190734863,ego,0,1,34,2
781.11035,1496.5455,-0.7199474,4.084000110626221,1.7300000190734863,ego,0,1,34,3
781.11035,1496.5455,-0.7199474,4.084000110626221,1.7300000190734863,ego,0,1,34,4
793.68695,1501.5239,-3.654353,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,34,0
793.68695,1501.5239,-3.654353,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,34,1
793.68695,1501.5239,-3.654353,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,34,2
793.68695,1501.5239,-3.654353,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,34,3
793.68695,1501.5239,-3.654353,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,34,4
782.422,1482.0908,-0.6554933,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,34,0
782.422,1482.0908,-0.6554933,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,34,1
782.422,1482.0908,-0.6554933,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,34,2
782.422,1482.0908,-0.6554933,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,34,3
782.422,1482.0908,-0.6554933,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,34,4
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,34,0
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,34,1
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,34,2
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,34,3
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,34,4
772.162,1518.5349,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,34,0
772.162,1518.5349,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,34,1
772.162,1518.5349,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,34,2
772.162,1518.5349,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,34,3
772.162,1518.5349,-0.69029516,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,34,4
758.28894,1509.8549,-0.8915142,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34,0
758.28894,1509.8549,-0.8915142,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34,1
758.28894,1509.8549,-0.8915142,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34,2
758.28894,1509.8549,-0.8915142,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34,3
758.28894,1509.8549,-0.8915142,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34,4
805.118,1474.6969,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,34,0
805.118,1474.6969,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,34,1
805.118,1474.6969,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,34,2
805.118,1474.6969,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,34,3
805.118,1474.6969,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,34,4
752.47095,1517.2578,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,34,0
752.47095,1517.2578,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,34,1
752.47095,1517.2578,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,34,2
752.47095,1517.2578,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,34,3
752.47095,1517.2578,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,34,4
749.23694,1513.2578,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,34,0
749.23694,1513.2578,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,34,1
749.23694,1513.2578,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,34,2
749.23694,1513.2578,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,34,3
749.23694,1513.2578,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,34,4
782.54865,1495.2601,-0.73869103,4.084000110626221,1.7300000190734863,ego,0,1,35,0
782.54865,1495.2601,-0.73869103,4.084000110626221,1.7300000190734863,ego,0,1,35,1
782.54865,1495.2601,-0.73869103,4.084000110626221,1.7300000190734863,ego,0,1,35,2
782.54865,1495.2601,-0.73869103,4.084000110626221,1.7300000190734863,ego,0,1,35,3
782.54865,1495.2601,-0.73869103,4.084000110626221,1.7300000190734863,ego,0,1,35,4
793.4421,1501.664,-3.6681035,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35,0
793.4421,1501.664,-3.6681035,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35,1
793.4421,1501.664,-3.6681035,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35,2
793.4421,1501.664,-3.6681035,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35,3
793.4421,1501.664,-3.6681035,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35,4
782.6989,1481.8749,-0.6692438,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35,0
782.6989,1481.8749,-0.6692438,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35,1
782.6989,1481.8749,-0.6692438,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35,2
782.6989,1481.8749,-0.6692438,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35,3
782.6989,1481.8749,-0.6692438,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35,4
770.7697,1516.5955,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35,0
770.7697,1516.5955,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35,1
770.7697,1516.5955,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35,2
770.7697,1516.5955,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35,3
770.7697,1516.5955,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35,4
772.4689,1518.2778,-0.70404565,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,35,0
772.4689,1518.2778,-0.70404565,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,35,1
772.4689,1518.2778,-0.70404565,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,35,2
772.4689,1518.2778,-0.70404565,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,35,3
772.4689,1518.2778,-0.70404565,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,35,4
758.9366,1509.0372,-0.9102578,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35,0
758.9366,1509.0372,-0.9102578,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35,1
758.9366,1509.0372,-0.9102578,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35,2
758.9366,1509.0372,-0.9102578,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35,3
758.9366,1509.0372,-0.9102578,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35,4
806.71277,1473.2596,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35,0
806.71277,1473.2596,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35,1
806.71277,1473.2596,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35,2
806.71277,1473.2596,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35,3
806.71277,1473.2596,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35,4
753.2716,1516.5077,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,35,0
753.2716,1516.5077,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,35,1
753.2716,1516.5077,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,35,2
753.2716,1516.5077,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,35,3
753.2716,1516.5077,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,35,4
749.23596,1513.2588,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,35,0
749.23596,1513.2588,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,35,1
