x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1522.3954,1354.7234,-0.48204845,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1522.3954,1354.7234,-0.48204845,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1522.3954,1354.7234,-0.48204845,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1522.3954,1354.7234,-0.48204845,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1522.3954,1354.7234,-0.48204845,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1527.713,1372.6581,-2.642968,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,0
1527.713,1372.6581,-2.642968,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,1
1527.713,1372.6581,-2.642968,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,2
1527.713,1372.6581,-2.642968,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,3
1527.713,1372.6581,-2.642968,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,15,4
1541.4286,1367.2996,0.96435815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,0
1541.4286,1367.2996,0.96435815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,1
1541.4286,1367.2996,0.96435815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,2
1541.4286,1367.2996,0.96435815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,3
1541.4286,1367.2996,0.96435815,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,15,4
1512.7821,1384.3721,-2.2149181,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,0
1512.7821,1384.3721,-2.2149181,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,1
1512.7821,1384.3721,-2.2149181,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,2
1512.7821,1384.3721,-2.2149181,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,3
1512.7821,1384.3721,-2.2149181,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,15,4
1487.7136,1352.5071,-3.141272,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,0
1487.7136,1352.5071,-3.141272,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,1
1487.7136,1352.5071,-3.141272,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,2
1487.7136,1352.5071,-3.141272,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,3
1487.7136,1352.5071,-3.141272,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,15,4
1524.4791,1353.6082,-0.5007921,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1524.4791,1353.6082,-0.5007921,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1524.4791,1353.6082,-0.5007921,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1524.4791,1353.6082,-0.5007921,4.084000110626221,1.7300000190734863,ego,0,1,16,3
