x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
665.0658,1596.5497,-0.71184754,4.084000110626221,1.7300000190734863,ego,0,1,60,0
665.0658,1596.5497,-0.71184754,4.084000110626221,1.7300000190734863,ego,0,1,60,1
665.0658,1596.5497,-0.71184754,4.084000110626221,1.7300000190734863,ego,0,1,60,2
665.0658,1596.5497,-0.71184754,4.084000110626221,1.7300000190734863,ego,0,1,60,3
665.0658,1596.5497,-0.71184754,4.084000110626221,1.7300000190734863,ego,0,1,60,4
655.20294,1593.895,-0.80026835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,0
655.20294,1593.895,-0.80026835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,1
655.20294,1593.895,-0.80026835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,2
655.20294,1593.895,-0.80026835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,3
655.20294,1593.895,-0.80026835,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60,4
664.16095,1613.461,0.042114794,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60,0
664.16095,1613.461,0.042114794,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60,1
664.16095,1613.461,0.042114794,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60,2
664.16095,1613.461,0.042114794,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60,3
664.16095,1613.461,0.042114794,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60,4
637.30994,1610.024,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60,0
637.30994,1610.024,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60,1
637.30994,1610.024,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60,2
637.30994,1610.024,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60,3
637.30994,1610.024,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60,4
666.2623,1595.4977,-0.7305912,4.084000110626221,1.7300000190734863,ego,0,1,61,0
666.2623,1595.4977,-0.7305912,4.084000110626221,1.7300000190734863,ego,0,1,61,1
666.2623,1595.4977,-0.7305912,4.084000110626221,1.7300000190734863,ego,0,1,61,2
666.2623,1595.4977,-0.7305912,4.084000110626221,1.7300000190734863,ego,0,1,61,3
666.2623,1595.4977,-0.7305912,4.084000110626221,1.7300000190734863,ego,0,1,61,4
655.45557,1593.6312,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61,0
655.45557,1593.6312,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61,1
655.45557,1593.6312,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61,2
655.45557,1593.6312,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61,3
