x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1668.4576,1263.544,0.9531228,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1668.4576,1263.544,0.9531228,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1668.4576,1263.544,0.9531228,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1668.4576,1263.544,0.9531228,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1668.4576,1263.544,0.9531228,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1668.8451,1252.1382,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25,0
1668.8451,1252.1382,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25,1
1668.8451,1252.1382,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25,2
1668.8451,1252.1382,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25,3
1668.8451,1252.1382,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25,4
1654.1881,1250.2382,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25,0
1654.1881,1250.2382,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25,1
1654.1881,1250.2382,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25,2
1654.1881,1250.2382,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25,3
1654.1881,1250.2382,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25,4
1679.6606,1281.8691,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,25,0
1679.6606,1281.8691,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,25,1
1679.6606,1281.8691,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,25,2
1679.6606,1281.8691,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,25,3
1679.6606,1281.8691,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,25,4
1674.4147,1284.7966,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,25,0
1674.4147,1284.7966,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,25,1
1674.4147,1284.7966,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,25,2
1674.4147,1284.7966,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,25,3
1674.4147,1284.7966,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,25,4
1646.9181,1272.4337,2.2478619,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,25,0
1646.9181,1272.4337,2.2478619,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,25,1
1646.9181,1272.4337,2.2478619,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,25,2
1646.9181,1272.4337,2.2478619,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,25,3
1646.9181,1272.4337,2.2478619,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,25,4
1650.8766,1244.9032,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25,0
1650.8766,1244.9032,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25,1
1650.8766,1244.9032,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25,2
1650.8766,1244.9032,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25,3
1650.8766,1244.9032,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25,4
1643.5936,1279.7117,-0.5117828,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25,0
1643.5936,1279.7117,-0.5117828,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25,1
1643.5936,1279.7117,-0.5117828,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25,2
1643.5936,1279.7117,-0.5117828,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25,3
1643.5936,1279.7117,-0.5117828,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25,4
1658.6711,1293.1411,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25,0
