x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
543.49133,1678.5018,-0.4922789,4.084000110626221,1.7300000190734863,ego,0,1,66,0
543.49133,1678.5018,-0.4922789,4.084000110626221,1.7300000190734863,ego,0,1,66,1
543.49133,1678.5018,-0.4922789,4.084000110626221,1.7300000190734863,ego,0,1,66,2
543.49133,1678.5018,-0.4922789,4.084000110626221,1.7300000190734863,ego,0,1,66,3
543.49133,1678.5018,-0.4922789,4.084000110626221,1.7300000190734863,ego,0,1,66,4
529.68207,1685.9442,-0.4863709,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66,0
529.68207,1685.9442,-0.4863709,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66,1
529.68207,1685.9442,-0.4863709,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66,2
529.68207,1685.9442,-0.4863709,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66,3
529.68207,1685.9442,-0.4863709,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66,4
529.56006,1699.2972,-2.038335,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,66,0
529.56006,1699.2972,-2.038335,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,66,1
529.56006,1699.2972,-2.038335,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,66,2
529.56006,1699.2972,-2.038335,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,66,3
529.56006,1699.2972,-2.038335,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,66,4
515.76306,1687.3762,2.5693169,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,66,0
515.76306,1687.3762,2.5693169,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,66,1
515.76306,1687.3762,2.5693169,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,66,2
515.76306,1687.3762,2.5693169,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,66,3
515.76306,1687.3762,2.5693169,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,66,4
522.0931,1700.3213,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,66,0
522.0931,1700.3213,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,66,1
522.0931,1700.3213,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,66,2
522.0931,1700.3213,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,66,3
522.0931,1700.3213,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,66,4
521.97205,1703.0193,-0.6096609,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,66,0
521.97205,1703.0193,-0.6096609,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,66,1
521.97205,1703.0193,-0.6096609,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,66,2
521.97205,1703.0193,-0.6096609,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,66,3
521.97205,1703.0193,-0.6096609,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,66,4
518.7411,1702.9263,2.6045375,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,66,0
518.7411,1702.9263,2.6045375,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,66,1
518.7411,1702.9263,2.6045375,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,66,2
518.7411,1702.9263,2.6045375,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,66,3
518.7411,1702.9263,2.6045375,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,66,4
517.2701,1702.6133,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,66,0
517.2701,1702.6133,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,66,1
517.2701,1702.6133,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,66,2
517.2701,1702.6133,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,66,3
517.2701,1702.6133,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,66,4
545.7086,1677.2858,-0.5110225,4.084000110626221,1.7300000190734863,ego,0,1,67,0
545.7086,1677.2858,-0.5110225,4.084000110626221,1.7300000190734863,ego,0,1,67,1
545.7086,1677.2858,-0.5110225,4.084000110626221,1.7300000190734863,ego,0,1,67,2
545.7086,1677.2858,-0.5110225,4.084000110626221,1.7300000190734863,ego,0,1,67,3
545.7086,1677.2858,-0.5110225,4.084000110626221,1.7300000190734863,ego,0,1,67,4
531.68994,1684.8584,-0.5051145,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67,0
531.68994,1684.8584,-0.5051145,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67,1
531.68994,1684.8584,-0.5051145,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67,2
531.68994,1684.8584,-0.5051145,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67,3
531.68994,1684.8584,-0.5051145,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67,4
529.44293,1699.0692,-2.0520854,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,67,0
529.44293,1699.0692,-2.0520854,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,67,1
529.44293,1699.0692,-2.0520854,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,67,2
529.44293,1699.0692,-2.0520854,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,67,3
529.44293,1699.0692,-2.0520854,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,67,4
515.462,1687.5731,2.5555663,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,67,0
515.462,1687.5731,2.5555663,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,67,1
515.462,1687.5731,2.5555663,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,67,2
515.462,1687.5731,2.5555663,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,67,3
515.462,1687.5731,2.5555663,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,67,4
522.1065,1700.3579,1.2123783,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,67,0
522.1065,1700.3579,1.2123783,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,67,1
522.1065,1700.3579,1.2123783,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,67,2
522.1065,1700.3579,1.2123783,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,67,3
522.1065,1700.3579,1.2123783,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,67,4
521.97363,1703.0182,-0.6234114,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,67,0
521.97363,1703.0182,-0.6234114,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,67,1
521.97363,1703.0182,-0.6234114,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,67,2
521.97363,1703.0182,-0.6234114,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,67,3
521.97363,1703.0182,-0.6234114,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,67,4
518.5904,1703.0173,2.590787,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,67,0
518.5904,1703.0173,2.590787,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,67,1
518.5904,1703.0173,2.590787,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,67,2
518.5904,1703.0173,2.590787,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,67,3
518.5904,1703.0173,2.590787,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,67,4
517.27094,1702.615,1.0946165,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,67,0
517.27094,1702.615,1.0946165,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,67,1
517.27094,1702.615,1.0946165,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,67,2
517.27094,1702.615,1.0946165,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,67,3
517.27094,1702.615,1.0946165,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,67,4
547.9003,1676.0298,-0.52976614,4.084000110626221,1.7300000190734863,ego,0,1,68,0
547.9003,1676.0298,-0.52976614,4.084000110626221,1.7300000190734863,ego,0,1,68,1
547.9003,1676.0298,-0.52976614,4.084000110626221,1.7300000190734863,ego,0,1,68,2
547.9003,1676.0298,-0.52976614,4.084000110626221,1.7300000190734863,ego,0,1,68,3
547.9003,1676.0298,-0.52976614,4.084000110626221,1.7300000190734863,ego,0,1,68,4
533.67474,1683.7365,-0.52385813,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,68,0
