x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
964.5642,1380.0001,-0.20215529,4.084000110626221,1.7300000190734863,ego,0,1,58,0
964.5642,1380.0001,-0.20215529,4.084000110626221,1.7300000190734863,ego,0,1,58,1
964.5642,1380.0001,-0.20215529,4.084000110626221,1.7300000190734863,ego,0,1,58,2
964.5642,1380.0001,-0.20215529,4.084000110626221,1.7300000190734863,ego,0,1,58,3
964.5642,1380.0001,-0.20215529,4.084000110626221,1.7300000190734863,ego,0,1,58,4
953.207,1375.731,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,0
953.207,1375.731,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,1
953.207,1375.731,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,2
953.207,1375.731,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,3
953.207,1375.731,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,4
942.535,1378.551,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,0
942.535,1378.551,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,1
942.535,1378.551,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,2
942.535,1378.551,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,3
942.535,1378.551,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,4
953.47595,1399.9559,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,58,0
953.47595,1399.9559,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,58,1
953.47595,1399.9559,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,58,2
953.47595,1399.9559,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,58,3
