x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1664.3022,1255.2017,1.140243,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1664.3022,1255.2017,1.140243,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1664.3022,1255.2017,1.140243,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1664.3022,1255.2017,1.140243,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1664.3022,1255.2017,1.140243,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1668.837,1251.891,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,0
1668.837,1251.891,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,1
1668.837,1251.891,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,2
1668.837,1251.891,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,3
1668.837,1251.891,1.0711261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,4
1654.103,1250.096,4.2004843,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,0
1654.103,1250.096,4.2004843,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,1
1654.103,1250.096,4.2004843,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,2
1654.103,1250.096,4.2004843,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,3
1654.103,1250.096,4.2004843,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,4
1651.088,1245.12,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,0
1651.088,1245.12,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,1
1651.088,1245.12,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,2
1651.088,1245.12,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,3
1651.088,1245.12,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,4
1647.443,1269.2789,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,0
1647.443,1269.2789,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,1
1647.443,1269.2789,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,2
1647.443,1269.2789,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,3
1647.443,1269.2789,1.0130415,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,4
