x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1282.5216,1064.5863,2.551261,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1282.5216,1064.5863,2.551261,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1282.5216,1064.5863,2.551261,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1282.5216,1064.5863,2.551261,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1282.5216,1064.5863,2.551261,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1290.058,1059.3496,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53,0
1290.058,1059.3496,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53,1
1290.058,1059.3496,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53,2
1290.058,1059.3496,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53,3
1290.058,1059.3496,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53,4
1287.3396,1056.6986,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,53,0
1287.3396,1056.6986,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,53,1
1287.3396,1056.6986,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,53,2
1287.3396,1056.6986,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,53,3
1287.3396,1056.6986,2.500027,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,53,4
1290.615,1069.4772,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,53,0
1290.615,1069.4772,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,53,1
1290.615,1069.4772,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,53,2
1290.615,1069.4772,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,53,3
1290.615,1069.4772,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,53,4
1310.3716,1056.4512,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53,0
1310.3716,1056.4512,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53,1
1310.3716,1056.4512,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53,2
1310.3716,1056.4512,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53,3
1310.3716,1056.4512,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53,4
1278.9045,1029.7802,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,53,0
1278.9045,1029.7802,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,53,1
