x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
756.82806,1518.053,-0.7099727,4.084000110626221,1.7300000190734863,ego,0,1,14,0
756.82806,1518.053,-0.7099727,4.084000110626221,1.7300000190734863,ego,0,1,14,1
756.82806,1518.053,-0.7099727,4.084000110626221,1.7300000190734863,ego,0,1,14,2
756.82806,1518.053,-0.7099727,4.084000110626221,1.7300000190734863,ego,0,1,14,3
756.82806,1518.053,-0.7099727,4.084000110626221,1.7300000190734863,ego,0,1,14,4
749.2171,1513.2761,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14,0
749.2171,1513.2761,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14,1
749.2171,1513.2761,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14,2
749.2171,1513.2761,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14,3
749.2171,1513.2761,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14,4
766.3091,1523.357,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,14,0
766.3091,1523.357,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,14,1
766.3091,1523.357,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,14,2
766.3091,1523.357,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,14,3
766.3091,1523.357,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,14,4
763.1931,1527.3341,-3.8306835,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,14,0
763.1931,1527.3341,-3.8306835,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,14,1
763.1931,1527.3341,-3.8306835,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,14,2
763.1931,1527.3341,-3.8306835,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,14,3
763.1931,1527.3341,-3.8306835,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,14,4
745.8541,1522.274,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,14,0
745.8541,1522.274,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,14,1
745.8541,1522.274,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,14,2
745.8541,1522.274,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,14,3
745.8541,1522.274,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,14,4
770.7711,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,0
770.7711,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,1
770.7711,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,2
