x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1310.5845,1043.4666,2.4607217,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1310.5845,1043.4666,2.4607217,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1310.5845,1043.4666,2.4607217,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1310.5845,1043.4666,2.4607217,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1310.5845,1043.4666,2.4607217,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1305.111,1043.514,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18,0
1305.111,1043.514,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18,1
1305.111,1043.514,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18,2
1305.111,1043.514,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18,3
1305.111,1043.514,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18,4
1318.9401,1036.0391,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,18,0
1318.9401,1036.0391,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,18,1
1318.9401,1036.0391,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,18,2
1318.9401,1036.0391,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,18,3
1318.9401,1036.0391,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,18,4
1316.6481,1033.52,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,18,0
1316.6481,1033.52,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,18,1
1316.6481,1033.52,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,18,2
1316.6481,1033.52,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,18,3
1316.6481,1033.52,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,18,4
1334.4031,1033.0381,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18,0
1334.4031,1033.0381,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18,1
1334.4031,1033.0381,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18,2
1334.4031,1033.0381,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18,3
1334.4031,1033.0381,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18,4
1331.3301,1071.008,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18,0
1331.3301,1071.008,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18,1
1331.3301,1071.008,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18,2
1331.3301,1071.008,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18,3
1331.3301,1071.008,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18,4
1296.103,1075.79,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,18,0
1296.103,1075.79,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,18,1
1296.103,1075.79,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,6,2,18,2
