x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1184.7454,1381.6283,-0.38994837,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1184.7454,1381.6283,-0.38994837,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1184.7454,1381.6283,-0.38994837,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1184.7454,1381.6283,-0.38994837,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1184.7454,1381.6283,-0.38994837,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1200.0785,1385.2563,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35,0
1200.0785,1385.2563,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35,1
1200.0785,1385.2563,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35,2
1200.0785,1385.2563,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35,3
1200.0785,1385.2563,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35,4
1205.673,1382.2914,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,35,0
1205.673,1382.2914,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,35,1
1205.673,1382.2914,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,35,2
1205.673,1382.2914,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,35,3
1205.673,1382.2914,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,35,4
1159.359,1379.7739,2.6153758,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,35,0
1159.359,1379.7739,2.6153758,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,35,1
