x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
489.84854,1706.8994,-0.48516247,4.084000110626221,1.7300000190734863,ego,0,1,40,0
489.84854,1706.8994,-0.48516247,4.084000110626221,1.7300000190734863,ego,0,1,40,1
489.84854,1706.8994,-0.48516247,4.084000110626221,1.7300000190734863,ego,0,1,40,2
489.84854,1706.8994,-0.48516247,4.084000110626221,1.7300000190734863,ego,0,1,40,3
489.84854,1706.8994,-0.48516247,4.084000110626221,1.7300000190734863,ego,0,1,40,4
479.33896,1712.455,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40,0
479.33896,1712.455,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40,1
479.33896,1712.455,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40,2
479.33896,1712.455,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40,3
479.33896,1712.455,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40,4
480.02194,1716.861,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40,0
480.02194,1716.861,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40,1
480.02194,1716.861,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40,2
480.02194,1716.861,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40,3
480.02194,1716.861,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40,4
485.94595,1720.411,-0.460476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40,0
485.94595,1720.411,-0.460476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40,1
485.94595,1720.411,-0.460476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40,2
485.94595,1720.411,-0.460476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40,3
485.94595,1720.411,-0.460476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40,4
491.53275,1705.9912,-0.5039061,4.084000110626221,1.7300000190734863,ego,0,1,41,0
491.53275,1705.9912,-0.5039061,4.084000110626221,1.7300000190734863,ego,0,1,41,1
491.53275,1705.9912,-0.5039061,4.084000110626221,1.7300000190734863,ego,0,1,41,2
491.53275,1705.9912,-0.5039061,4.084000110626221,1.7300000190734863,ego,0,1,41,3
491.53275,1705.9912,-0.5039061,4.084000110626221,1.7300000190734863,ego,0,1,41,4
481.11783,1711.485,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,0
481.11783,1711.485,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,1
481.11783,1711.485,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,2
481.11783,1711.485,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,3
481.11783,1711.485,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,4
480.03165,1716.8557,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41,0
480.03165,1716.8557,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41,1
480.03165,1716.8557,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41,2
480.03165,1716.8557,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41,3
480.03165,1716.8557,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41,4
486.25253,1720.2562,-0.4742265,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41,0
486.25253,1720.2562,-0.4742265,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41,1
486.25253,1720.2562,-0.4742265,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41,2
486.25253,1720.2562,-0.4742265,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41,3
486.25253,1720.2562,-0.4742265,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41,4
493.1972,1705.053,-0.5226497,4.084000110626221,1.7300000190734863,ego,0,1,42,0
493.1972,1705.053,-0.5226497,4.084000110626221,1.7300000190734863,ego,0,1,42,1
493.1972,1705.053,-0.5226497,4.084000110626221,1.7300000190734863,ego,0,1,42,2
493.1972,1705.053,-0.5226497,4.084000110626221,1.7300000190734863,ego,0,1,42,3
493.1972,1705.053,-0.5226497,4.084000110626221,1.7300000190734863,ego,0,1,42,4
482.87582,1710.4832,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,0
482.87582,1710.4832,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,1
482.87582,1710.4832,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,2
482.87582,1710.4832,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,3
482.87582,1710.4832,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,4
480.0436,1716.849,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42,0
480.0436,1716.849,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42,1
480.0436,1716.849,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42,2
480.0436,1716.849,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42,3
480.0436,1716.849,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42,4
486.56033,1720.0956,-0.48797697,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42,0
486.56033,1720.0956,-0.48797697,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42,1
486.56033,1720.0956,-0.48797697,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42,2
486.56033,1720.0956,-0.48797697,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42,3
486.56033,1720.0956,-0.48797697,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42,4
494.84146,1704.0852,-0.54139334,4.084000110626221,1.7300000190734863,ego,0,1,43,0
494.84146,1704.0852,-0.54139334,4.084000110626221,1.7300000190734863,ego,0,1,43,1
494.84146,1704.0852,-0.54139334,4.084000110626221,1.7300000190734863,ego,0,1,43,2
494.84146,1704.0852,-0.54139334,4.084000110626221,1.7300000190734863,ego,0,1,43,3
494.84146,1704.0852,-0.54139334,4.084000110626221,1.7300000190734863,ego,0,1,43,4
484.61237,1709.4498,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,0
484.61237,1709.4498,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,1
484.61237,1709.4498,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,2
484.61237,1709.4498,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,3
484.61237,1709.4498,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,4
480.05783,1716.8407,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43,0
480.05783,1716.8407,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43,1
480.05783,1716.8407,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43,2
480.05783,1716.8407,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43,3
480.05783,1716.8407,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43,4
486.86926,1719.9288,-0.50172746,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43,0
486.86926,1719.9288,-0.50172746,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43,1
486.86926,1719.9288,-0.50172746,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43,2
486.86926,1719.9288,-0.50172746,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43,3
486.86926,1719.9288,-0.50172746,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43,4
496.46494,1703.0881,-0.560137,4.084000110626221,1.7300000190734863,ego,0,1,44,0
496.46494,1703.0881,-0.560137,4.084000110626221,1.7300000190734863,ego,0,1,44,1
496.46494,1703.0881,-0.560137,4.084000110626221,1.7300000190734863,ego,0,1,44,2
496.46494,1703.0881,-0.560137,4.084000110626221,1.7300000190734863,ego,0,1,44,3
496.46494,1703.0881,-0.560137,4.084000110626221,1.7300000190734863,ego,0,1,44,4
486.3269,1708.3857,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,0
486.3269,1708.3857,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,1
486.3269,1708.3857,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,2
486.3269,1708.3857,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,3
486.3269,1708.3857,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,4
480.07422,1716.8307,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44,0
480.07422,1716.8307,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44,1
480.07422,1716.8307,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44,2
480.07422,1716.8307,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44,3
480.07422,1716.8307,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44,4
487.1792,1719.7561,-0.51547796,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44,0
487.1792,1719.7561,-0.51547796,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44,1
487.1792,1719.7561,-0.51547796,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44,2
487.1792,1719.7561,-0.51547796,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44,3
487.1792,1719.7561,-0.51547796,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44,4
498.06714,1702.0623,-0.57888055,4.084000110626221,1.7300000190734863,ego,0,1,45,0
498.06714,1702.0623,-0.57888055,4.084000110626221,1.7300000190734863,ego,0,1,45,1
498.06714,1702.0623,-0.57888055,4.084000110626221,1.7300000190734863,ego,0,1,45,2
498.06714,1702.0623,-0.57888055,4.084000110626221,1.7300000190734863,ego,0,1,45,3
498.06714,1702.0623,-0.57888055,4.084000110626221,1.7300000190734863,ego,0,1,45,4
488.0189,1707.2911,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,0
488.0189,1707.2911,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,1
488.0189,1707.2911,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,2
488.0189,1707.2911,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,3
