x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1268.1915,1493.9498,-0.49259305,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1268.1915,1493.9498,-0.49259305,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1268.1915,1493.9498,-0.49259305,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1268.1915,1493.9498,-0.49259305,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1268.1915,1493.9498,-0.49259305,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1257.28,1499.113,-0.5945617,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32,0
1257.28,1499.113,-0.5945617,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32,1
1257.28,1499.113,-0.5945617,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32,2
1257.28,1499.113,-0.5945617,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32,3
1257.28,1499.113,-0.5945617,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32,4
1271.5181,1507.3341,2.5948513,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32,0
1271.5181,1507.3341,2.5948513,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32,1
1271.5181,1507.3341,2.5948513,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32,2
1271.5181,1507.3341,2.5948513,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32,3
1271.5181,1507.3341,2.5948513,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32,4
1244.681,1493.4131,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,0
1244.681,1493.4131,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,1
1244.681,1493.4131,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,2
1244.681,1493.4131,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,3
1244.681,1493.4131,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,4
1244.1941,1492.446,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,0
1244.1941,1492.446,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,1
1244.1941,1492.446,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,2
1244.1941,1492.446,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,3
1244.1941,1492.446,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,4
1258.6731,1518.4581,-0.5414884,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,0
1258.6731,1518.4581,-0.5414884,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,1
1258.6731,1518.4581,-0.5414884,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,2
1258.6731,1518.4581,-0.5414884,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,3
1258.6731,1518.4581,-0.5414884,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,4
1295.3141,1493.4951,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,32,0
1295.3141,1493.4951,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,32,1
1295.3141,1493.4951,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,32,2
1295.3141,1493.4951,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,32,3
1295.3141,1493.4951,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,32,4
1242.0211,1505.935,-0.5850843,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,32,0
1242.0211,1505.935,-0.5850843,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,32,1
1242.0211,1505.935,-0.5850843,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,32,2
1242.0211,1505.935,-0.5850843,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,32,3
1242.0211,1505.935,-0.5850843,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,32,4
1269.7273,1493.1069,-0.5113367,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1269.7273,1493.1069,-0.5113367,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1269.7273,1493.1069,-0.5113367,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1269.7273,1493.1069,-0.5113367,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1269.7273,1493.1069,-0.5113367,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1259.3802,1497.6641,-0.6133053,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,0
1259.3802,1497.6641,-0.6133053,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,1
1259.3802,1497.6641,-0.6133053,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,2
1259.3802,1497.6641,-0.6133053,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,3
1259.3802,1497.6641,-0.6133053,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,4
1271.5303,1507.3264,2.5761077,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,0
1271.5303,1507.3264,2.5761077,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,1
1271.5303,1507.3264,2.5761077,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,2
1271.5303,1507.3264,2.5761077,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,3
1271.5303,1507.3264,2.5761077,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,4
1244.8241,1493.2744,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,0
1244.8241,1493.2744,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,1
1244.8241,1493.2744,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,2
1244.8241,1493.2744,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,3
1244.8241,1493.2744,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,4
1244.3723,1492.2792,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,0
1244.3723,1492.2792,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,1
1244.3723,1492.2792,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,2
1244.3723,1492.2792,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,3
1244.3723,1492.2792,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,4
1258.9833,1518.2686,-0.5552389,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,0
1258.9833,1518.2686,-0.5552389,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,1
1258.9833,1518.2686,-0.5552389,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,2
1258.9833,1518.2686,-0.5552389,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,3
1258.9833,1518.2686,-0.5552389,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,4
1295.3162,1493.4939,2.6090765,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,33,0
1295.3162,1493.4939,2.6090765,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,33,1
1295.3162,1493.4939,2.6090765,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,33,2
1295.3162,1493.4939,2.6090765,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,33,3
1295.3162,1493.4939,2.6090765,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,6,1,33,4
1243.0714,1505.225,-0.60382795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33,0
1243.0714,1505.225,-0.60382795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33,1
1243.0714,1505.225,-0.60382795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33,2
1243.0714,1505.225,-0.60382795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33,3
1243.0714,1505.225,-0.60382795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,33,4
