x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1299.4417,1476.354,-0.50501317,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1299.4417,1476.354,-0.50501317,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1299.4417,1476.354,-0.50501317,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1299.4417,1476.354,-0.50501317,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1299.4417,1476.354,-0.50501317,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1292.9551,1475.5201,-0.567808,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,0
1292.9551,1475.5201,-0.567808,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,1
1292.9551,1475.5201,-0.567808,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,2
1292.9551,1475.5201,-0.567808,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,3
1292.9551,1475.5201,-0.567808,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,4
1295.5941,1493.3611,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,0
1295.5941,1493.3611,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,1
1295.5941,1493.3611,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,2
1295.5941,1493.3611,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,3
1295.5941,1493.3611,2.62782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,4
1315.378,1463.5151,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,0
1315.378,1463.5151,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,1
1315.378,1463.5151,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,2
1315.378,1463.5151,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,3
1315.378,1463.5151,-0.4779235,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,4
