x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.4204,972.0872,-1.5243561,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1224.4204,972.0872,-1.5243561,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1224.4204,972.0872,-1.5243561,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1224.4204,972.0872,-1.5243561,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1224.4204,972.0872,-1.5243561,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1227.8671,959.9579,0.06074655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20,0
1227.8671,959.9579,0.06074655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20,1
1227.8671,959.9579,0.06074655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20,2
1227.8671,959.9579,0.06074655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20,3
1227.8671,959.9579,0.06074655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20,4
1245.764,981.0949,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,20,0
1245.764,981.0949,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,20,1
1245.764,981.0949,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,20,2
1245.764,981.0949,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,20,3
1245.764,981.0949,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,20,4
1229.9191,994.9959,-2.2830482,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,20,0
1229.9191,994.9959,-2.2830482,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,20,1
1229.9191,994.9959,-2.2830482,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,20,2
1229.9191,994.9959,-2.2830482,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,20,3
1229.9191,994.9959,-2.2830482,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,20,4
1251.998,988.8539,0.8668306,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,20,0
1251.998,988.8539,0.8668306,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,20,1
1251.998,988.8539,0.8668306,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,20,2
1251.998,988.8539,0.8668306,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,20,3
1251.998,988.8539,0.8668306,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,20,4
1196.139,952.1479,-2.2972374,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,20,0
1196.139,952.1479,-2.2972374,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,20,1
1196.139,952.1479,-2.2972374,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,20,2
1196.139,952.1479,-2.2972374,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,20,3
1196.139,952.1479,-2.2972374,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,20,4
1224.4386,971.59576,-1.5430998,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1224.4386,971.59576,-1.5430998,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1224.4386,971.59576,-1.5430998,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1224.4386,971.59576,-1.5430998,4.084000110626221,1.7300000190734863,ego,0,1,21,3
