x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
737.31573,1427.7323,2.6264186,4.084000110626221,1.7300000190734863,ego,0,1,21,0
737.31573,1427.7323,2.6264186,4.084000110626221,1.7300000190734863,ego,0,1,21,1
737.31573,1427.7323,2.6264186,4.084000110626221,1.7300000190734863,ego,0,1,21,2
737.31573,1427.7323,2.6264186,4.084000110626221,1.7300000190734863,ego,0,1,21,3
737.31573,1427.7323,2.6264186,4.084000110626221,1.7300000190734863,ego,0,1,21,4
747.1127,1421.8683,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,21,0
747.1127,1421.8683,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,21,1
747.1127,1421.8683,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,21,2
747.1127,1421.8683,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,21,3
747.1127,1421.8683,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,21,4
753.0327,1428.3113,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21,0
753.0327,1428.3113,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21,1
753.0327,1428.3113,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21,2
753.0327,1428.3113,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21,3
753.0327,1428.3113,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21,4
723.40466,1417.4067,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,21,0
723.40466,1417.4067,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,21,1
723.40466,1417.4067,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,21,2
723.40466,1417.4067,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,21,3
723.40466,1417.4067,5.7266173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,21,4
733.79517,1410.3352,-0.48010516,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,21,0
733.79517,1410.3352,-0.48010516,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,21,1
733.79517,1410.3352,-0.48010516,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,21,2
733.79517,1410.3352,-0.48010516,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,21,3
733.79517,1410.3352,-0.48010516,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,21,4
718.9507,1419.9137,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,21,0
718.9507,1419.9137,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,21,1
718.9507,1419.9137,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,21,2
