x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1260.5509,1498.0968,-0.4912532,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1260.5509,1498.0968,-0.4912532,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1260.5509,1498.0968,-0.4912532,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1260.5509,1498.0968,-0.4912532,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1260.5509,1498.0968,-0.4912532,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1271.3729,1507.3625,2.5996993,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,27,0
1271.3729,1507.3625,2.5996993,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,27,1
1271.3729,1507.3625,2.5996993,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,27,2
1271.3729,1507.3625,2.5996993,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,27,3
1271.3729,1507.3625,2.5996993,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,27,4
1246.5399,1506.3635,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,27,0
1246.5399,1506.3635,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,27,1
1246.5399,1506.3635,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,27,2
1246.5399,1506.3635,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,27,3
1246.5399,1506.3635,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,27,4
1243.5745,1494.0531,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,27,0
1243.5745,1494.0531,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,27,1
1243.5745,1494.0531,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,27,2
1243.5745,1494.0531,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,27,3
1243.5745,1494.0531,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,27,4
1242.9879,1493.1781,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27,0
1242.9879,1493.1781,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27,1
1242.9879,1493.1781,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27,2
1242.9879,1493.1781,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27,3
1242.9879,1493.1781,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27,4
1257.0704,1519.3065,-0.5007619,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,0
1257.0704,1519.3065,-0.5007619,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,1
1257.0704,1519.3065,-0.5007619,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,2
1257.0704,1519.3065,-0.5007619,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,3
1257.0704,1519.3065,-0.5007619,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,4
1236.7229,1509.4355,-0.60129315,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,0
1236.7229,1509.4355,-0.60129315,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,1
1236.7229,1509.4355,-0.60129315,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,2
