x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1271.3334,1492.2296,-0.49684948,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1271.3334,1492.2296,-0.49684948,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1271.3334,1492.2296,-0.49684948,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1271.3334,1492.2296,-0.49684948,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1271.3334,1492.2296,-0.49684948,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1261.446,1496.16,-0.6038619,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34,0
1261.446,1496.16,-0.6038619,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34,1
1261.446,1496.16,-0.6038619,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34,2
1261.446,1496.16,-0.6038619,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34,3
1261.446,1496.16,-0.6038619,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34,4
1271.55,1507.3381,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34,0
1271.55,1507.3381,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34,1
1271.55,1507.3381,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34,2
1271.55,1507.3381,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34,3
1271.55,1507.3381,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34,4
1295.3041,1493.534,2.636537,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,34,0
1295.3041,1493.534,2.636537,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,34,1
1295.3041,1493.534,2.636537,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,34,2
1295.3041,1493.534,2.636537,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,34,3
1295.3041,1493.534,2.636537,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,34,4
1244.641,1493.1821,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,34,0
1244.641,1493.1821,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,34,1
1244.641,1493.1821,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,34,2
1244.641,1493.1821,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,34,3
1244.641,1493.1821,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,34,4
1244.536,1492.2671,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,34,0
1244.536,1492.2671,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,34,1
1244.536,1492.2671,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,34,2
1244.536,1492.2671,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,34,3
1244.536,1492.2671,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,34,4
1259.241,1518.097,-0.5356815,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,34,0
1259.241,1518.097,-0.5356815,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,34,1
1259.241,1518.097,-0.5356815,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,34,2
1259.241,1518.097,-0.5356815,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,34,3
1259.241,1518.097,-0.5356815,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,34,4
1244.139,1504.5361,-0.5786052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,34,0
1244.139,1504.5361,-0.5786052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,34,1
1244.139,1504.5361,-0.5786052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,34,2
1244.139,1504.5361,-0.5786052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,34,3
1244.139,1504.5361,-0.5786052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,34,4
1272.8986,1491.3618,-0.5155931,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1272.8986,1491.3618,-0.5155931,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1272.8986,1491.3618,-0.5155931,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1272.8986,1491.3618,-0.5155931,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1272.8986,1491.3618,-0.5155931,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1263.5328,1494.6915,-0.62260556,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,0
1263.5328,1494.6915,-0.62260556,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,1
1263.5328,1494.6915,-0.62260556,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,2
1263.5328,1494.6915,-0.62260556,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,3
1263.5328,1494.6915,-0.62260556,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,4
1271.5619,1507.3307,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,0
1271.5619,1507.3307,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,1
1271.5619,1507.3307,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,2
1271.5619,1507.3307,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,3
1271.5619,1507.3307,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,4
1295.2932,1493.5402,2.6177936,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35,0
1295.2932,1493.5402,2.6177936,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35,1
1295.2932,1493.5402,2.6177936,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35,2
1295.2932,1493.5402,2.6177936,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35,3
1295.2932,1493.5402,2.6177936,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35,4
1244.6893,1493.1353,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,35,0
1244.6893,1493.1353,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,35,1
1244.6893,1493.1353,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,35,2
1244.6893,1493.1353,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,35,3
1244.6893,1493.1353,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,35,4
1244.6735,1492.1384,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,35,0
1244.6735,1492.1384,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,35,1
1244.6735,1492.1384,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,35,2
1244.6735,1492.1384,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,35,3
1244.6735,1492.1384,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,35,4
1259.5308,1517.9224,-0.549432,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35,0
1259.5308,1517.9224,-0.549432,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35,1
1259.5308,1517.9224,-0.549432,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35,2
1259.5308,1517.9224,-0.549432,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35,3
1259.5308,1517.9224,-0.549432,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35,4
1245.194,1503.8329,-0.5973488,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,35,0
1245.194,1503.8329,-0.5973488,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,35,1
1245.194,1503.8329,-0.5973488,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,35,2
1245.194,1503.8329,-0.5973488,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,35,3
1245.194,1503.8329,-0.5973488,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,35,4
1274.445,1490.4663,-0.53433675,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1274.445,1490.4663,-0.53433675,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1274.445,1490.4663,-0.53433675,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1274.445,1490.4663,-0.53433675,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1274.445,1490.4663,-0.53433675,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1265.5895,1493.1857,-0.6413492,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,0
1265.5895,1493.1857,-0.6413492,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,1
1265.5895,1493.1857,-0.6413492,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,2
1265.5895,1493.1857,-0.6413492,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,3
1265.5895,1493.1857,-0.6413492,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,4
1271.5759,1507.3215,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,0
1271.5759,1507.3215,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,1
1271.5759,1507.3215,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,2
1271.5759,1507.3215,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,3
1271.5759,1507.3215,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,4
1295.2848,1493.5452,2.59905,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36,0
1295.2848,1493.5452,2.59905,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36,1
1295.2848,1493.5452,2.59905,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36,2
1295.2848,1493.5452,2.59905,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36,3
1295.2848,1493.5452,2.59905,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36,4
1244.7397,1493.0851,-0.7906113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,36,0
1244.7397,1493.0851,-0.7906113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,36,1
1244.7397,1493.0851,-0.7906113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,36,2
1244.7397,1493.0851,-0.7906113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,36,3
1244.7397,1493.0851,-0.7906113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,36,4
1244.8119,1492.0052,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,36,0
1244.8119,1492.0052,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,36,1
1244.8119,1492.0052,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,36,2
1244.8119,1492.0052,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,36,3
1244.8119,1492.0052,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,36,4
1259.8212,1517.7418,-0.5631825,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,36,0
1259.8212,1517.7418,-0.5631825,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,36,1
1259.8212,1517.7418,-0.5631825,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,36,2
1259.8212,1517.7418,-0.5631825,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,36,3
1259.8212,1517.7418,-0.5631825,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,36,4
1246.2333,1503.1116,-0.6160924,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,36,0
1246.2333,1503.1116,-0.6160924,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,36,1
1246.2333,1503.1116,-0.6160924,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,36,2
1246.2333,1503.1116,-0.6160924,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,36,3
1246.2333,1503.1116,-0.6160924,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,36,4
1275.9718,1489.5432,-0.5530803,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1275.9718,1489.5432,-0.5530803,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1275.9718,1489.5432,-0.5530803,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1275.9718,1489.5432,-0.5530803,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1275.9718,1489.5432,-0.5530803,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1267.6155,1491.6433,-0.66009283,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37,0
1267.6155,1491.6433,-0.66009283,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37,1
1267.6155,1491.6433,-0.66009283,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37,2
1267.6155,1491.6433,-0.66009283,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37,3
1267.6155,1491.6433,-0.66009283,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37,4
1271.592,1507.3107,2.5366828,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37,0
1271.592,1507.3107,2.5366828,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37,1
1271.592,1507.3107,2.5366828,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37,2
1271.592,1507.3107,2.5366828,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37,3
1271.592,1507.3107,2.5366828,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37,4
1295.2789,1493.5488,2.5803065,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37,0
1295.2789,1493.5488,2.5803065,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37,1
1295.2789,1493.5488,2.5803065,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37,2
1295.2789,1493.5488,2.5803065,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37,3
1295.2789,1493.5488,2.5803065,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37,4
1244.792,1493.0314,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,37,0
1244.792,1493.0314,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,37,1
1244.792,1493.0314,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,37,2
1244.792,1493.0314,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,37,3
1244.792,1493.0314,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,37,4
1244.9512,1491.8674,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,37,0
1244.9512,1491.8674,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,37,1
1244.9512,1491.8674,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,37,2
1244.9512,1491.8674,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,37,3
1244.9512,1491.8674,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,37,4
1260.1124,1517.555,-0.57693297,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,37,0
