x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1142.9846,1391.1859,-0.044153128,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1142.9846,1391.1859,-0.044153128,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1142.9846,1391.1859,-0.044153128,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1142.9846,1391.1859,-0.044153128,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1142.9846,1391.1859,-0.044153128,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1147.236,1405.683,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12,0
1147.236,1405.683,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12,1
1147.236,1405.683,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12,2
1147.236,1405.683,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12,3
1147.236,1405.683,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12,4
1154.044,1405.635,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12,0
1154.044,1405.635,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12,1
1154.044,1405.635,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12,2
1154.044,1405.635,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12,3
1154.044,1405.635,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12,4
1155.481,1376.244,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12,0
1155.481,1376.244,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12,1
1155.481,1376.244,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12,2
1155.481,1376.244,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12,3
1155.481,1376.244,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12,4
1143.1349,1364.914,-1.932604,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12,0
1143.1349,1364.914,-1.932604,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12,1
1143.1349,1364.914,-1.932604,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12,2
1143.1349,1364.914,-1.932604,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12,3
1143.1349,1364.914,-1.932604,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12,4
1166.122,1378.005,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,5,2,12,0
1166.122,1378.005,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,5,2,12,1
1166.122,1378.005,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,5,2,12,2
1166.122,1378.005,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,5,2,12,3
1166.122,1378.005,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,5,2,12,4
1167.736,1378.261,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,6,2,12,0
1167.736,1378.261,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,6,2,12,1
1167.736,1378.261,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,6,2,12,2
1167.736,1378.261,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,6,2,12,3
1167.736,1378.261,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,6,2,12,4
